0.24097746065152542	0.07313948550394604	0.06034751300652694	51.078625202178955
0.06963520543649789	0.09838354693991797	0.06688931111768831	48.50185227394104
0.0663712208624929	0.08167324534484319	0.07446912764197913	48.34054732322693
0.06399964321670788	0.13270928604262217	0.0643427336708002	50.059369802474976
0.06252353821348929	0.1055794677564076	0.06629058650464206	49.19257140159607
0.06087623899137334	0.1723254301718303	0.07218451694182487	50.27069926261902
0.059593943646177656	0.08328475058078766	0.09178747488804412	48.626277923583984
0.058288870279544165	0.0913947160754885	0.07698918640245828	48.30339598655701
0.057299680342631686	0.06960646275963102	0.16758759374997328	49.88622546195984
0.05632946700123804	0.09190639214856285	0.08501264097114145	48.60891532897949
0.055715503204347844	0.06391341239213943	0.22835857128979928	48.474204301834106
0.055606347641774585	0.05492564610072544	0.3717426647298555	48.688509941101074
0.05549786017010254	0.06008210086396762	0.2820358172507996	48.51717019081116
0.055509247384699326	0.09146787651947566	0.10013207691285994	50.04955291748047
0.055688513509397006	0.07571350463799068	0.15081648614323678	48.4419903755188
0.05581994521032486	0.08506128937005997	0.11143063521707267	48.366193771362305
0.05559058926467386	0.08989720898015156	0.0834433845169959	49.069648027420044
0.055202033304210196	0.1635649736438479	0.08045068103626017	48.20192790031433
0.05488997481630317	0.7231418234961373	0.06544795347259305	50.009427309036255
0.053927565758515664	0.1538069290774209	0.08762909075749689	48.481778621673584
0.05325437027827969	33.95169503348214	0.06988472457439071	48.40899133682251
0.052320458892998946	31.495026997157503	0.06784228578193427	49.76218891143799
0.05116087251475878	0.9722671338490076	0.07194388237759641	48.34862565994263
0.05011544353328646	0.17616717091628484	0.07513614856763019	49.403602838516235
0.049672025654997135	0.1353943816253117	0.11215110924233274	49.95267462730408
0.047933338509340354	0.2023198583296367	0.09962364527055784	48.5068244934082
0.04648115036876074	0.3154856860637664	0.0786243365424249	50.17329716682434
0.045449865316706056	0.07646810263395308	0.1976875209830481	48.43931746482849
0.04410820946629559	0.06084287911653519	0.3310689063477399	48.643768072128296
0.04357995628379287	0.049210411629506526	0.4617332052035841	49.16642475128174
0.04290989806343401	0.044852579810789654	0.5234862257654	48.544254779815674
0.042729479526834806	0.04420932009816169	0.5312562590120734	50.02003526687622
0.04279613428350004	0.04486640116998127	0.5237965619644169	48.51571297645569
0.04298527169573522	0.06250414411936488	0.34514652341348495	48.46075463294983
0.0430756038320916	0.07286033353635242	0.2641482430154743	48.65389657020569
0.04359457498815442	0.10661834478378296	0.17402823228499875	48.361857652664185
0.04390878346748649	0.10048889794519969	0.1375634645973936	50.08895945549011
0.04444160921099994	0.10171101987361908	0.11026268426867107	49.29413676261902
0.04440851529527987	0.11630411765405112	0.08458318992071415	48.194847106933594
0.04503771872259678	1.2078536067690169	0.07460705968096275	49.13550162315369
0.04408462328969367	0.29969517248017447	0.10222630993322347	48.296183824539185
0.043526056754801944	0.13449094338076456	0.06397584961762727	49.79880380630493
0.043113512253122654	0.5609322871480669	0.0697509603400873	48.34722399711609
0.04210909475971547	0.4216210501534598	0.06847940144290887	49.72735667228699
0.04113464345157679	0.11084345834595817	0.09912637930319043	49.543766498565674
0.039953559237931445	0.19483813324144908	0.10933531674951327	48.303701877593994
0.038496827241033295	0.1918830169098718	0.09787929015180843	49.10387301445007
0.037045406294055304	0.07614910176822118	0.24717405918355495	48.22209095954895
0.036186927147874866	0.08857779098408562	0.2270674162609103	48.549174308776855
0.03555054417146104	0.10602649194853646	0.14154438801234384	49.71737289428711
0.03478344741077827	0.0406949557363987	0.5792794478943883	48.30200934410095
0.034409192457262955	0.03967449654425893	0.5923791899391626	48.66513180732727
0.03454931474490358	0.04221998048680169	0.5614653924333679	48.330246925354004
0.034577784760456	0.06569650769233704	0.3125094002734855	48.26994800567627
0.035060899099335074	0.06395226716995239	0.38892685745305	49.813780307769775
0.03557059361732432	0.10705695939915522	0.16008830760147744	48.30261421203613
0.0363472152135468	0.1333678513765335	0.0918470228474946	49.62816619873047
0.03684491803869604	0.680444496018546	0.08750506901565976	48.298256397247314
0.03754671372007578	0.2920637173312051	0.07041265116006545	48.33114504814148
0.03789687193264919	0.22669999940054755	0.09335965792401833	49.72980308532715
0.03751862383381063	0.20947178133896419	0.08089568034990774	48.36241817474365
0.03714164828748575	0.18033761637551446	0.0947015547947631	48.34195256233215
0.03606743387146187	0.09920296605144228	0.10677958855761399	49.23576641082764
0.03562304231205158	0.16879663509981974	0.08276486333890169	48.35769844055176
0.034201239036130045	1.6827907732554845	0.06216800477965659	49.569295167922974
0.032973868323356983	0.24392351295266834	0.08618747902330505	48.18108820915222
0.03164045027058039	0.13671449891158513	0.1826899731884033	48.26119065284729
0.030351810972206295	0.13942202287060876	0.14888482047202334	48.77047348022461
0.02919597231916019	0.11866686173847743	0.1364815728825013	48.476659059524536
0.02799307641440203	0.051274028207574575	0.47911563711208394	50.00994682312012
0.027677136955649728	0.039083756506443024	0.6010265337685177	48.57693362236023
0.028032804639743898	0.0385500474699906	0.6040323106534029	48.3225953578949
0.027568575643402118	0.03809869182961328	0.6160403570405432	49.58608150482178
0.02775571205919342	0.06368142313190868	0.3682532791108171	48.390822649002075
0.027810166041100665	0.07002141858850207	0.3940957084459471	49.311641693115234
0.02864737499372235	0.1303889261824744	0.18233369347054962	50.05681610107422
0.029659087769687176	0.16040784333433422	0.09984140343872615	48.39038372039795
0.03009839505622429	0.14789041238171716	0.11807808569515456	49.78247380256653
0.03141638187558523	0.40476803268705097	0.07319126402912772	48.26509952545166
0.031632508916248164	0.24051744384425028	0.07743547736140538	49.4988768100738
