0.04915999148100141	2.9194071888923645	0.07156957086713281	27.099029064178467
0.04757100840409597	0.22575167939066887	0.07508591009118931	28.48744034767151
0.04523254032172854	66.8159065246582	0.061744928356747046	27.153111696243286
0.04442830850917195	1.0744095146656036	0.07158688676127987	27.289910078048706
0.042286748805689424	11.416910409927368	0.0696701860599132	28.6221981048584
0.04051407757732602	0.14939701557159424	0.07174351026908966	28.165122747421265
0.03887130456074837	0.14329147711396217	0.12560441044533777	27.324535131454468
0.0371470804074927	0.10443533398211002	0.11480673165931318	27.512296438217163
0.03609287088352536	0.09465587139129639	0.1351241292003728	27.262983560562134
0.03494770044372196	0.11960881389677525	0.1438116377700232	27.550935983657837
0.03440126235641183	0.041355570778250694	0.6104837245415189	27.352219581604004
0.03420408383484871	0.03869475331157446	0.6435517397366086	27.350866317749023
0.03435209088973582	0.053162312135100365	0.48302992018887597	27.44645094871521
0.034307773358055536	0.07964714244008064	0.281537109423569	27.27690100669861
0.034645077816787224	0.47914571315050125	0.12021088228990578	27.247276782989502
0.034955944304191876	0.1529601700603962	0.1007968648227307	27.304428100585938
0.03510322469094443	0.18971560895442963	0.10918293045277151	28.441953420639038
0.03567558766475746	3.189170241355896	0.07631617617924485	27.355051279067993
0.0365154178783534	5.554807066917419	0.06754482029387983	27.43863606452942
0.03653160482645036	0.2187357433140278	0.07735124695929926	27.320826053619385
0.03670120428478907	0.6154743582010269	0.1072485029757789	27.268190383911133
0.035913553000206044	0.1309855841100216	0.09403924848354585	27.71780276298523
0.03451974666307843	33.540892601013184	0.07297417225521716	27.451146841049194
0.03272338137621917	0.2922210916876793	0.07347354623482899	27.40116262435913
0.03138765908541188	1.5138882100582123	0.07339204284213682	28.005427837371826
0.029004315919582798	0.15526875481009483	0.11125451821885393	27.394062519073486
0.027715284584297083	0.17950524389743805	0.07774192242897837	27.359763145446777
0.026144440773697136	0.28026873990893364	0.14836677676335935	29.40549111366272
0.02513987452737868	0.17655369639396667	0.1947350166561525	27.325432300567627
0.023748813256148305	0.04622779507189989	0.5719184161993681	27.37805962562561
0.023311518753568326	0.04410663899034262	0.5947797743308039	28.817887783050537
0.022992070793869	0.03356186067685485	0.7101031679255994	27.653790712356567
0.023102739500621004	0.035566143691539764	0.693645498292629	27.575310945510864
0.02340284176170826	0.09014666080474854	0.27055344898323397	28.659351348876953
0.023593178373717133	0.2774379849433899	0.13261160780721606	27.456897974014282
0.02383099185923736	0.08410933427512646	0.2803599991953464	27.458376169204712
0.024675506418423046	0.8054021298885345	0.11063220695073331	28.272536039352417
0.026544874001826552	1.671537071466446	0.09929084322282913	27.506473302841187
0.026395112305643065	4.336906671524048	0.06778632340722068	29.181452751159668
0.02681951969861984	12.314146041870117	0.07550902235066767	28.163481950759888
0.026371110319381663	2.2255800366401672	0.08762022752024815	27.897034883499146
0.026611767857084193	29.018041610717773	0.06885400935226652	27.630170583724976
0.02527854615260684	150.75785064697266	0.0673261630449889	27.968964338302612
0.023938731719104066	0.4805998206138611	0.12642090783237353	28.062345266342163
0.022292066631572578	5.718124866485596	0.07080067298559853	28.024674892425537
0.01996333636934796	0.29030946642160416	0.165898324115445	27.64477825164795
0.018576661317003154	1.760347306728363	0.09700707616625441	27.770875692367554
0.017245755190887144	0.5351787433028221	0.11535185651583546	28.295079708099365
0.015619529071190054	0.8817949295043945	0.1361525457810544	27.762348413467407
0.014519861500178062	0.16965102776885033	0.27588239091020655	29.40179133415222
0.014440088577213742	0.03301282553002238	0.7342352740729456	28.71764874458313
0.014053169904010633	0.032643279526382685	0.7412216782168863	27.568183183670044
0.014109111006652554	0.034851490054279566	0.7207128248593337	27.536710262298584
0.01418477645705617	0.04990271758288145	0.5743981946511598	28.93517541885376
0.014434801178082587	0.16789152845740318	0.2525864942487841	27.540531635284424
0.015002994458117183	0.14393763802945614	0.20098770035366648	27.483473777770996
0.015785758634881374	4.254247188568115	0.08870375274544162	28.60025382041931
0.016489938078891663	2.541801393032074	0.07616268123504571	27.573310613632202
0.018441638184918292	0.6791039407253265	0.07314384551216707	27.43869972229004
0.019207508909323854	0.2830066382884979	0.10047449753410162	28.23063564300537

0.37685238617280176	0.08329740166664124	0.07054419139523815	27.656010389328003
0.07434047995105621	0.17734525352716446	0.07334002125540313	27.566335678100586
0.07037981493132456	6.358324766159058	0.05967681756009091	28.993396997451782
0.0680351195827363	0.2698695994913578	0.09215111203506234	27.58829689025879
0.06617151242163449	0.13290405087172985	0.10704507290728545	27.444305181503296
0.06394690606329177	0.1023766528815031	0.09074713403760484	28.75286889076233
0.06129395855324609	2.2585496306419373	0.08072636303586081	27.4138503074646
0.05893724742862912	0.11194857396185398	0.1082931714948514	27.400023698806763
0.05693570719588369	0.7461271435022354	0.0859188445268522	28.49962854385376
0.05562071720995598	0.08896922506392002	0.17348694223194538	28.02106237411499
0.05473330622864147	0.06359972059726715	0.2926330086598002	27.47954797744751
0.05439202670776655	0.05610064323991537	0.44320936756010865	27.65267562866211
0.05448360948099032	0.06251224782317877	0.3046336218333928	27.365843534469604
0.05432899574202204	0.07651212811470032	0.1976785581456252	27.491136074066162
0.05403068596645009	0.8154854625463486	0.10411541504762195	27.494643211364746
0.05344222503758613	3.886035442352295	0.057824007637838425	27.563344717025757
0.05316770413801784	10.169784784317017	0.07148930689737477	27.357991456985474
0.05190272848047908	2.002909302711487	0.0679583687732364	27.462892532348633
0.050631863198110034	2.1787391901016235	0.07374296490431254	27.45490312576294
0.04972896056752358	4.115477919578552	0.06674362371433146	27.646546363830566
0.04756314035445923	3.435908794403076	0.06774034492806799	29.10623788833618
0.0462600951866498	0.48965761810541153	0.07549260279884133	27.499205112457275
0.044708921145352104	10.410606622695923	0.06621284277019826	28.24074411392212
0.04307124190150745	3.3359220027923584	0.0629351419670318	27.547232627868652
0.04101097832123438	45.93384552001953	0.06599136389551861	27.482271194458008
0.039848636954076706	0.14045183546841145	0.11941580463291895	28.746094226837158
0.03810322237393213	0.34800538420677185	0.06570056871483762	27.54468584060669
0.03662483305448578	6.376776695251465	0.06895309526823948	27.456861972808838
0.034835385690842366	4.005333065986633	0.06744665892927226	28.99409055709839
0.033812086526600144	0.08602845668792725	0.2998117234913274	27.511182069778442
0.033187554055263135	0.059688412584364414	0.43869297379359895	28.000754833221436
0.033411876076743716	0.03873594477772713	0.6645153871707994	29.21229362487793
0.03328705049814687	0.04159997869282961	0.6298445932723178	27.398054838180542
0.03347337186809571	0.1327369138598442	0.14986281780528288	27.63865637779236
0.033454935022053274	0.15268735587596893	0.12050523273707266	27.889496564865112
0.033956768050316784	0.2911793068051338	0.0858913635929557	27.42008686065674
0.034554351949029505	0.2441764548420906	0.079999733350717	27.609777450561523
0.035416935555755154	4.934628367424011	0.06985186324211443	27.63941192626953
0.03611881806263847	0.4109984487295151	0.08736521794283218	27.454373836517334
0.03591609962048039	11.81734561920166	0.06931974301570415	27.6480975151062
0.03539182482257722	0.15973253175616264	0.1369325561406965	27.587775230407715
0.034309575866375654	1.0053727626800537	0.06695699949970559	28.139680862426758
0.03369760944966285	0.09206206724047661	0.15614133710232286	28.921672105789185
0.03146757859559286	0.367954358458519	0.10685244776961	27.469285249710083
0.030109656885975875	0.11862008832395077	0.13929867003829005	27.540863037109375
0.028620461386347572	0.3144807741045952	0.09573390561605138	28.197650909423828
0.02689930107740182	0.20951548963785172	0.1500632202320512	27.54457974433899
0.025259393222984813	2.238986015319824	0.06804874765723928	27.372358322143555
0.02404852941750535	0.05888189561665058	0.48454657449922345	28.56301736831665
0.023174100865920387	0.07550759613513947	0.37440102472366665	27.59026050567627
0.02210073891494956	0.036939465906471014	0.6960059680162541	27.344604969024658
0.022304699120540464	0.03421313175931573	0.7207802431337831	29.1402325630188
0.022202829992960364	0.04498702846467495	0.5970640533044824	28.22202706336975
0.022338568395565424	0.07119015511125326	0.42570196441663866	28.077411651611328
0.02230122286294188	0.12853346392512321	0.21162081588075812	28.851929426193237
0.0231437428839623	0.09870176203548908	0.20740455360999677	27.39783000946045
0.024292593467093646	1.640230506658554	0.07205500898333439	27.416053533554077
0.024841510469005224	4.493415951728821	0.0666167380115166	28.140984296798706
0.025333933473106425	0.6262409090995789	0.07700693832272626	27.42817997932434
0.026177157751388028	0.6142598688602448	0.0728451194775379	27.55669927597046
0.025761468661209895	4.475802302360535	0.067668063591964	27.752354621887207
0.02521986260064064	0.5699322372674942	0.07747949623539178	27.391201496124268
0.024487589205068255	1.8522090315818787	0.06687503557577551	27.45591711997986
0.022589201580673936	6.582086682319641	0.06776003159633232	28.41616940498352
0.02116658442491104	0.2681301422417164	0.13447559988729646	27.4011070728302
0.01966701612053883	0.2174260877072811	0.09612452018273178	27.452951908111572
0.017935438909464415	0.5943643525242805	0.08170655748233766	27.41903853416443
0.01602278190058848	0.14661914110183716	0.24104199808935306	27.39152693748474
0.014835982613028991	0.15977423638105392	0.18436890544155982	27.41207480430603
0.013902137529045818	0.06025171000510454	0.544250250350484	27.486459493637085
0.013223385379191425	0.04051490128040314	0.681051577241296	27.407691717147827
0.01294143520118225	0.03432179009541869	0.7424055301489729	27.738869667053223
0.013025614965174877	0.0598716763779521	0.5586611513947534	27.686821937561035
0.013193016191796652	0.07433949410915375	0.43108007689498096	27.339104413986206
0.013377630018762183	0.11875452473759651	0.22498674584578474	28.276939153671265
0.013695600679114696	0.06957029830664396	0.4206149393228158	27.47534489631653
0.014701150756861481	0.1565149575471878	0.22060840597119588	27.81636095046997
0.015997912335608683	0.21915964037179947	0.12390274607244585	28.639286756515503
0.01684035204114422	5.04129421710968	0.06551772775250092	27.50201177597046
0.01687416302720233	3.0866556763648987	0.06796529801560397	27.478543758392334

0.3840559422969818	0.0842297151684761	0.06617700706939522	27.86058759689331
0.07429922951592342	0.07263012044131756	0.1236568464183936	27.82003140449524
0.07147933022370412	0.0746355727314949	0.11556187618808839	27.631555557250977
0.06827588686867367	0.07093615271151066	0.17026897699680243	28.24384355545044
0.06582776392026554	0.09730860777199268	0.07109867410761705	28.177335023880005
0.06330728483578515	0.34998930245637894	0.07334994375200282	27.792218923568726
0.06175275058263823	0.08814754895865917	0.07947130947846152	28.994197368621826
0.06034573013820343	0.0866144597530365	0.11663924750013747	27.748226165771484
0.05893914827278683	0.068591283634305	0.24028983437844958	27.755247354507446
0.057704525748415586	0.07036398909986019	0.1843486128502652	29.22492790222168
0.05688017157335128	0.05606374982744455	0.4252889262885361	27.787686109542847
0.05665010840646803	0.055559584870934486	0.4286086592237239	27.686378002166748
0.056406279759747636	0.05598577298223972	0.4235313462000396	28.728249549865723
0.05627490018331816	0.06899858918040991	0.1977161098089985	27.74805188179016
0.05619214859510222	0.0709436871111393	0.18949398259100309	27.75682520866394
0.055752949996127	0.09720824472606182	0.09134115916022925	28.49726104736328
0.0560779387633952	0.13604419492185116	0.09740769346621127	27.85100245475769
0.05454771262076166	0.19689297303557396	0.07512932043596032	27.71161937713623
0.0558211775053115	2.7624287009239197	0.06576069965689374	27.671616792678833
0.054055099922513186	0.09117643907666206	0.14905962939293427	27.70129418373108
0.051877054134531614	12.700036764144897	0.08910362268827617	27.734342575073242
0.0499336870889815	7.326335191726685	0.07592973870638459	27.703608989715576
0.05118154994552098	3.0770862698554993	0.07184807657806992	27.770607709884644
0.04799995541809096	0.4033275842666626	0.08152265241434631	27.924646377563477
0.04625949086177917	0.15048198774456978	0.08324991054442453	27.620009899139404
0.04515860152859538	0.21089115366339684	0.09831973783601233	27.74826669692993
0.04380200750061443	0.6438145488500595	0.07440866822760263	28.367435693740845
0.04610493755529796	0.06739887967705727	0.2901031053778219	27.799928665161133
0.041638903024177706	0.10859823226928711	0.13491350619710374	27.8361337184906
0.040933190534512186	0.06170924659818411	0.35039292965787106	29.02821445465088
0.03997715154574031	0.0410572150722146	0.6312049800807552	27.679823875427246
0.03998073143145394	0.04122784826904535	0.6268662289815706	27.529210567474365
0.04118791807975088	0.05244127195328474	0.47570095543784274	29.320098876953125
0.04026973306659669	0.32100803032517433	0.09994661355864733	27.554460525512695
0.04103707356585396	0.223154004663229	0.17857248341149243	27.81237530708313
0.04299745957056682	0.1251131221652031	0.08713715798978237	29.198015928268433
0.041052828055052525	0.5712912827730179	0.13537378308191178	27.78237795829773
0.04212190583348273	0.2798672020435333	0.12960486423690276	27.6476948261261
0.043958114844466024	0.24303463846445084	0.08367069214493977	28.248595237731934
0.04059895541932848	0.18259252235293388	0.10301885755813782	27.714213371276855
0.04208861835419185	0.18620102852582932	0.08265967401952125	27.744314193725586
0.04005190966621279	1.1389651894569397	0.08108841510929493	27.702693700790405
0.03943828694404118	0.6285667419433594	0.06875464667608575	27.775286436080933
0.03826578937116122	0.3504018411040306	0.08407019853807457	27.69339632987976
0.03880162705622967	0.25607702881097794	0.0916884183945351	27.748076915740967
0.03695797257953218	0.3097112253308296	0.10116243689444919	27.76402449607849
0.036123168344299	0.48889266699552536	0.0789390450964042	28.410002946853638
0.033443012880900555	0.2450690008699894	0.10026832475906759	27.84937310218811
0.032932706354629415	0.052488747984170914	0.47573191710866547	27.80659317970276
0.03215012536753739	0.10409537702798843	0.24545373515688723	28.85529613494873
0.03156766259954089	0.036311689764261246	0.6747329801285277	27.750328540802002
0.031235390534949687	0.03414582367986441	0.702665006790881	27.798311948776245
0.031134082714007007	0.03459628252312541	0.7033851330506609	29.256932020187378
0.03127537939756636	0.12186486460268497	0.26323098982149806	27.749300241470337
0.031740618041820004	0.6048227101564407	0.10755751335736029	27.69183850288391
0.03418392939345232	0.30904319137334824	0.09675384460608076	29.028427839279175
0.033187073049327685	0.5037690252065659	0.10405037014085357	27.834084033966064
0.0333465419354893	0.8054364025592804	0.10323736907835379	28.580034971237183
0.03284083020001177	0.45045629143714905	0.08138537196077238	28.302445650100708
0.03462138260522533	0.6033578813076019	0.07657603578450176	27.734363794326782
0.03888621530126011	0.08776893839240074	0.20540372884892666	27.91494846343994
0.035746221977566925	0.6854889988899231	0.07077833042906813	27.860851526260376
0.03362344808521724	0.836484506726265	0.07035295684473684	27.708435773849487
0.03351303423562692	0.20206955447793007	0.1296027816539974	27.77671456336975
0.031125007019866074	0.36719101667404175	0.10734077694692842	27.7791850566864
0.030190903131687458	0.20610473677515984	0.11914559791571616	27.81291151046753
0.03036011397720329	0.21443191543221474	0.13518728423335785	27.843937873840332
0.028230827242609054	0.2245343253016472	0.09761649584736717	27.77698016166687
0.026799321943332288	0.20388101041316986	0.19317810207595199	28.4556086063385
0.02655374433194834	0.10380515828728676	0.30622044301677787	28.28782558441162
0.025915208937866342	0.051212589256465435	0.5535536993917255	27.687755584716797
0.02514899832506974	0.031890518963336945	0.7327586302760063	28.453025817871094
0.02604308020737437	0.03408610727638006	0.7276003549883711	29.150282859802246
0.025769212711898106	0.05234288051724434	0.5330722329414522	27.7581045627594
0.025939519797998765	0.09172578901052475	0.2622941725942993	27.70551609992981
0.025867524275940558	0.1437178086489439	0.37025992547383096	29.146190881729126
0.03459707987568681	0.20292212441563606	0.12114505250544896	27.721151113510132
0.0318903848233204	0.2583710253238678	0.10470908838456923	27.757474422454834
0.02976402111114963	0.9427928626537323	0.07358385564516029	28.682886600494385
0.03284073213026637	0.6254037171602249	0.09216199145953823	27.927045106887817

0.3749867332360101	0.08246259018778801	0.07000029358027322	27.613341331481934
0.07443935258520971	0.0733508300036192	0.1323368792467637	29.22947096824646
0.07085754012777692	0.07231843657791615	0.14987821112935223	27.542810916900635
0.0675304741968238	0.4657476246356964	0.0772489984632671	27.68359684944153
0.06498128317651294	0.12780446000397205	0.06657861091647878	29.30263638496399
0.06233223563148862	0.1387004628777504	0.08828331648212684	27.59498429298401
0.06031089406164865	0.09767387993633747	0.06947491328512893	27.6159610748291
0.059795723607142776	0.19216317310929298	0.08308995114841383	29.355701208114624
0.05761862830037164	0.07769500650465488	0.14295072136556677	27.638901233673096
0.05636329978467926	0.08130021765828133	0.17281375221841208	27.591915607452393
0.05552612369259201	0.05815544445067644	0.3597038184061384	28.228418827056885
0.05549156145443994	0.054833076894283295	0.4443922726170322	27.771973133087158
0.05580727554975993	0.057433211244642735	0.3823964536181069	27.657862901687622
0.055659524386837377	0.15796052664518356	0.12790367147946374	27.82208228111267
0.05537253227971848	0.2628887891769409	0.10062926094344996	27.688886165618896
0.05502397324594241	0.09367066249251366	0.09874386992300961	27.612698316574097
0.0554254547589355	0.2464936301112175	0.14074742795803002	27.82140040397644
0.05536490661047752	0.257111307233572	0.0671687826642022	27.60745072364807
0.054169576969884684	0.1381871048361063	0.07652686543569101	28.828779935836792
0.05449248879911409	0.13937869668006897	0.07793612898045878	27.700252294540405
0.05251196133238928	1.6566405594348907	0.06558822820237487	27.574170112609863
0.0520645518388067	0.2991417646408081	0.07979920118365437	28.792382955551147
0.050424768101601375	0.24303657934069633	0.07178657654600704	27.735246419906616
0.04805802021707808	0.6936080604791641	0.06709623488468304	27.689298629760742
0.045962445851829306	0.1968611553311348	0.07985144994158236	29.143030643463135
0.04504496828904228	0.14387885108590126	0.07411563259281859	27.754306077957153
0.043894481150403855	0.15808150544762611	0.09176781754657834	27.597826719284058
0.04223335238676223	0.09344863891601562	0.11980299019991923	28.893842935562134
0.041719097880617007	0.12835048884153366	0.14174819467404853	27.712860822677612
0.04059851618986281	0.056006249971687794	0.42290176349393227	28.494031190872192
0.03968577719633541	0.043531971983611584	0.5879412631100109	28.01335310935974
0.03955155143898631	0.03872410859912634	0.662787097976623	27.661086082458496
0.04023479250451876	0.041378394700586796	0.6164660199630378	27.43448233604431
0.03964182066302451	0.07287635654211044	0.33364660886585895	27.66977596282959
0.04063914142667301	0.08581702038645744	0.15174009648757944	27.66295027732849
0.04023925942324458	0.12738441117107868	0.10925564973949203	27.651420831680298
0.0413628951424644	0.15906813368201256	0.07835429709284986	27.651796340942383
0.04109396436621272	0.9115485548973083	0.07410080922565411	27.6953022480011
0.04161661195140036	0.35259633511304855	0.07384183338533026	27.68635606765747
0.04209208742730201	0.35139963775873184	0.08298570248345424	27.648430824279785
0.0415060996181435	0.8945336490869522	0.07406017804635565	28.410863637924194
0.04027001352773772	0.7979668527841568	0.07110570708790355	28.308635234832764
0.03922198192467764	0.19693943858146667	0.07202646795087811	27.659884929656982
0.040171572613337675	0.28775132447481155	0.07547104555890781	27.720763444900513
0.037794359057905166	0.17608051747083664	0.0772019116432066	29.013018369674683
0.036248932755182664	0.2771746814250946	0.0715629461289404	27.698729515075684
0.03511110161031997	0.14332938939332962	0.10848735064617895	27.67295742034912
0.03437268668933521	2.2535488605499268	0.0758424172231739	29.147648334503174
0.03327810533699536	0.17447121441364288	0.09784961448893263	27.569861888885498
0.03164308946875352	0.06276378687471151	0.36771103125984406	27.694023609161377
0.03079817006512292	0.03323221206665039	0.7192824350271771	28.730955600738525
0.030618541208761074	0.0329383360221982	0.7227423781741489	27.98615074157715
0.031691226487358407	0.0372962118126452	0.66722951656494	27.75615358352661
0.03060901309880946	0.07462986186146736	0.3102948816349293	28.212536811828613
0.031195508079632867	0.11695257015526295	0.12495607275855736	27.569793939590454
0.032358433726051496	0.7203147858381271	0.0873809816878868	28.16788387298584
0.03213145264557429	0.42846766114234924	0.0970729757327941	27.733508348464966
0.03670760338741637	0.24223138764500618	0.11255136113556624	27.60353374481201
0.04748456812803708	2.868795692920685	0.08011557541111128	27.71400213241577
0.039841623888129285	0.8683886975049973	0.12518959642668337	27.76679539680481
0.03832121494980085	0.6898806244134903	0.06841907711168946	27.598628282546997
0.036159346678427316	0.2691055238246918	0.07614154504180815	27.768972873687744
0.03481101253557774	0.32218514382839203	0.07327323454196297	27.86497950553894
0.03378659134937657	0.30461427569389343	0.08189086889356911	27.60732865333557
0.031914404903848954	0.7032027691602707	0.0792894144300359	28.255799531936646
0.030733473125904343	0.18144304677844048	0.09740241168021971	27.657346725463867
0.031447767058298694	0.4270956367254257	0.0882058908674344	28.84000062942505
0.02940407841806374	0.09236826933920383	0.2479319836069987	28.96327519416809
0.02891312545490644	0.14480271562933922	0.12086720441923349	27.643072366714478
0.028701828822257032	0.17207806929945946	0.22335769940881747	27.641916036605835
0.0268042598156229	0.03493077261373401	0.6908507124427624	29.230355501174927
0.026875720285470524	0.031048829667270184	0.7404771412655685	27.67444157600403
0.02770100785271516	0.047511194832623005	0.581841120007341	27.575761795043945
0.02708802517089579	0.16252386569976807	0.2257270404139293	28.7308132648468
0.027490509437426695	0.1496025212109089	0.15861724846311387	27.598782062530518
0.0268990442836805	0.1355192605406046	0.10293761262256132	27.627841472625732
0.027479589695022223	0.1896469034254551	0.08143109324854578	28.24046492576599
0.028889291964116538	1.3425443470478058	0.06812401488497793	28.839487075805664
0.028924951477656294	1.3033698499202728	0.06748323812031634	27.73939347267151
0.02927035072611437	0.6730627715587616	0.07209627387699652	27.796091556549072

