0.02746967953585443	0.09655163250863552	0.19669583660556428	28.4122793674469
0.02584708839773185	0.1311060693114996	0.23065700111765874	27.35105323791504
0.025917824357748028	0.07210248336195946	0.3074427435600338	27.45150637626648
0.02437997597550589	0.04388673137873411	0.580013763551565	28.628899335861206
0.023049228041181487	0.0346340830437839	0.6895210836131216	27.689918041229248
0.023360726556607654	0.030311529990285635	0.7364304367824771	27.46110510826111
0.022113445821026013	0.029115873854607344	0.7474716651907388	28.907649755477905
0.022612786748343043	0.03183824149891734	0.7367031301510136	27.994220495224
0.022940964571067268	0.06341053079813719	0.5235259923325335	27.580620288848877
0.022660932814081502	0.05093622766435146	0.5474560691125607	28.459452152252197
0.022931488142127077	0.12999960221350193	0.3617872785349292	27.571680784225464
0.02361352114923417	0.09833215363323689	0.2962252820038849	27.671359539031982
0.02491678823790853	0.20455977693200111	0.1053235747743534	27.895514249801636
0.024577516382412307	0.13607086054980755	0.08510766161174844	27.511005401611328
0.027334961655830572	0.14474145136773586	0.08593509983490868	27.552783727645874

0.3766237369605473	0.08333497308194637	0.0722404496970807	29.464789390563965
0.0731361508369446	0.08420250378549099	0.07105869214264443	27.715041160583496
0.06835725590113609	0.6279791593551636	0.06793024196790029	27.662419080734253
0.06567998904557455	0.10981227457523346	0.0811671206455502	28.119159936904907
0.06423734820314815	0.0975174568593502	0.07530062698161345	27.354464769363403
0.0623907299623603	0.3810836225748062	0.06822388397773088	27.580055475234985
0.060859463990680755	0.10764030367136002	0.07972213531349381	28.003920316696167
0.05900784244849568	0.10049382038414478	0.10026924823221171	27.671268224716187
0.0575923259177851	0.1092304214835167	0.10785075296287473	27.558602333068848
0.05637887581473306	0.07916717231273651	0.1319781417493736	27.589595317840576
0.05566022899888806	0.056953866966068745	0.40373559876979825	29.006130695343018
0.05535956596334774	0.05561760161072016	0.436302665683799	28.3584144115448
0.0555247903343231	0.05665014684200287	0.411822433365623	27.574952840805054
0.0552202190553385	0.07476947456598282	0.16947504013471723	27.549185276031494
0.0552807372240793	0.09549537673592567	0.11679232332764303	28.122871160507202
0.05499547158205321	0.09441976621747017	0.11764568221294633	27.458189249038696
0.05464166012548265	0.11787129938602448	0.09360265086358507	27.357486724853516
0.0543316142071807	2.1024219393730164	0.08389372742951651	28.26923441886902
0.053191199721325015	0.16571535542607307	0.08691544404653608	27.676411151885986
0.05215894312612596	0.17881908267736435	0.07348652928598084	27.603779554367065
0.05016957329852241	0.11902442574501038	0.12336175500527899	28.494099617004395
0.04968131422286942	0.9749565124511719	0.07013086640116872	28.934608459472656
0.0481941213328687	0.1692792996764183	0.0755758251629805	28.18520426750183
0.04633177018591335	0.13180502504110336	0.08485220052661765	28.82946491241455
0.04508061021093339	0.13753267750144005	0.09177332130753038	27.4725444316864
0.04345115800462072	0.19255802407860756	0.08747280080498043	27.498414516448975
0.0421977015951323	0.12558144703507423	0.08603725970755143	28.56161642074585
0.04067006855020447	0.0811123363673687	0.2155500797652778	27.537489891052246
0.03957489298449622	0.06960979290306568	0.2633459229236089	27.75308656692505
0.03843939543834754	0.04771687835454941	0.5445218667639014	28.554161548614502
0.03791068724933125	0.04328958783298731	0.5928384929671956	27.439422369003296
0.03746594538882611	0.040091211907565594	0.6401818808368651	27.768774032592773
0.037409614387249185	0.04329330660402775	0.5804106171651113	28.770975589752197
0.0377089540577597	0.06600803323090076	0.3424114056115548	28.17933201789856
0.038407226078330525	0.07880016602575779	0.1891500946952493	27.49031400680542
0.038304603673399454	0.11898692511022091	0.144922985961716	27.518691539764404
0.03912147382895153	0.12652694433927536	0.08566214894759142	27.538460731506348
0.03907675845991997	0.5395170226693153	0.07530880161182855	27.63968539237976
0.03991168382621946	0.14543608203530312	0.12911734672346692	27.758599758148193
0.04040369947278311	0.12371080927550793	0.124794492057202	27.79074740409851
0.039975634879536114	0.4876140281558037	0.07361977177715961	27.819674015045166
0.03872886442002795	0.11869070678949356	0.12795084433052215	27.75961470603943
0.0377480877888581	0.1921285130083561	0.07016459138521097	27.814396858215332
0.035904943558668335	0.1641782857477665	0.12190122951708415	28.143453359603882
0.03530112367182498	0.13264194317162037	0.09739992311767617	28.37815237045288
0.03408382939440863	0.2599664703011513	0.1366608825196151	27.777547121047974
0.0326261625935634	0.08634989522397518	0.19660586653705353	28.624258756637573
0.030754190943543872	0.10445315577089787	0.19751455889709932	27.633439302444458
0.029725598230484936	0.06674314010888338	0.42592892740087984	27.46994137763977
0.02916171171125912	0.042762977071106434	0.5992798464266288	28.95440649986267
0.028284020692346586	0.035757800098508596	0.68441701789754	27.42870020866394
0.02815423172617715	0.03423797758296132	0.7086930358903445	27.512430906295776
0.028410351731710963	0.03595795575529337	0.6802714128606342	28.655869245529175
0.028951125219464306	0.046278378926217556	0.5520073827433407	27.512292623519897
0.028828114241598146	0.08285509794950485	0.28031926300164767	27.53609609603882
0.02866100307021823	0.17275594174861908	0.1080788133184439	28.36885905265808
0.029741587235577523	0.15384351462125778	0.08555714145826704	27.433549880981445
0.031402931474740534	0.2982563227415085	0.11759280395846052	27.478660583496094
0.03177404971349807	0.2314937859773636	0.08800475193295565	28.128337383270264
0.03126203256940086	0.44551627337932587	0.11267136536634623	27.350588083267212
0.030976070652878475	0.2831505015492439	0.08919950832902149	27.586342334747314
0.03089623250776813	0.9215309172868729	0.08784475280853425	27.711369037628174
0.030583271668070847	0.1107107661664486	0.16254555120055236	27.68593168258667
0.029354076300348548	0.1869230717420578	0.1208189101297775	27.412879943847656
0.02727968136351259	0.16524113714694977	0.15546318954160304	27.541921138763428
0.026634742018012764	0.2123381681740284	0.12418834706678038	27.456725358963013
0.025961739942431453	0.3118933364748955	0.1270258539879282	28.168049573898315
0.023780599886935847	0.09937306493520737	0.3216488019269197	27.470918655395508
0.02231509132044656	0.09140481613576412	0.37498315254616343	27.521579265594482
0.021335096793278805	0.044767447747290134	0.6109770789897226	27.658197164535522
0.02133652813259571	0.031027087941765785	0.731535274147465	27.590071201324463
0.02084603904199506	0.03061067033559084	0.7382756913266725	27.600964307785034
0.02132290925475814	0.031108973547816277	0.7314604676367917	27.95641541481018
0.021200966651714042	0.03982153069227934	0.6438803658051242	27.730343103408813
0.021823836520077695	0.08462515287101269	0.3720816892926718	27.66062641143799
0.021938466245219817	0.06910615414381027	0.410186501264901	28.19176745414734
0.022492451268056084	0.11032451689243317	0.27417091493609436	27.68218159675598
0.02389501422525398	0.2569759264588356	0.17240590883634685	28.48445463180542
0.02354962207258694	0.2311987392604351	0.1665043450879275	29.002898931503296
0.024351025384569933	0.1738446280360222	0.14092850872358323	27.6033034324646

0.3807954418044243	0.08124708570539951	0.06759744417348397	27.66094470024109
0.0744721922609541	0.07471618428826332	0.12651274694906972	28.423649787902832
0.07070614137346785	3.1822173595428467	0.06618751711927123	27.765796899795532
0.06765694455021905	2.4734607934951782	0.06235685961513536	27.786479473114014
0.06531519779846781	0.09530944563448429	0.07634188485854769	28.966917991638184
0.0630613977592143	0.1108572818338871	0.08356407724869686	28.909953832626343
0.06124242560731039	0.09833710454404354	0.09315235127829619	27.709491729736328
0.05946291202590579	0.09980141371488571	0.10866576797531756	29.009265899658203
0.05777244399937372	0.0817276369780302	0.150095568904421	27.723996877670288
0.056780287197658	0.07971217483282089	0.15420618716634868	28.103241443634033
0.05583167507771461	0.06062688212841749	0.3640404207723341	28.443361520767212
0.055932336738185276	0.05768905486911535	0.41734919839586115	27.743567943572998
0.056003535491606554	0.06652927026152611	0.2618218487800458	27.723777055740356
0.055920057471782435	0.07187091372907162	0.22309834553291558	27.71276545524597
0.05574805248114799	0.10449484921991825	0.08464487906516815	27.692883729934692
0.05551497354393914	0.08318843506276608	0.10325095134486986	28.01552653312683
0.055331552549014014	7.21123468875885	0.06440811558077879	29.034173727035522
0.05441263051969665	0.846084401011467	0.07268169685098635	27.744356870651245
0.053843800333284196	0.2761159986257553	0.06754418811319715	27.803701877593994
0.05283199552269209	1.7621179223060608	0.07797581047643035	27.579784631729126
0.05128334841084856	1.1646611094474792	0.06859184864935175	27.511331796646118
0.04963217953604367	0.12702412530779839	0.1057092131736343	28.023404359817505
0.048329406491820756	0.29333972930908203	0.07424410668037994	27.846107959747314
0.046934681515845046	0.22697283700108528	0.08395417765825543	27.934556245803833
0.04503476454152002	0.74944868683815	0.06693240112563129	28.758827686309814
0.04313384156141961	0.21196550503373146	0.08320427565537197	27.807868242263794
0.04238198254080046	0.32441335171461105	0.08571793246787887	28.048181295394897
0.04061087711699426	0.24156662076711655	0.08521561385160514	29.401571035385132
0.03919928166128339	0.07294533681124449	0.3100691848550075	27.986754655838013
0.038175445316093314	0.11277258023619652	0.18269026535590738	27.635089874267578
0.03740404998617512	0.05436203256249428	0.46525695237882	28.91296148300171
0.0368883873498629	0.04178356286138296	0.6366494327772843	27.58666443824768
0.037413631758046524	0.04676050692796707	0.5498415903862949	27.654283046722412
0.0373556964868118	0.058354671113193035	0.3984219172697419	28.42825174331665
0.037796790637667214	0.1253114528954029	0.13978907435772975	27.527342557907104
0.038141620833249304	0.09834056347608566	0.10912505066236795	28.031816959381104
0.03832358234221974	0.11040790006518364	0.15909528410499407	27.8940646648407
0.03928775627106903	0.16652794554829597	0.08431655885773362	27.68133306503296
0.03940799329725521	0.17827250808477402	0.09890259358827028	27.49176859855652
0.03911662308706178	0.7616397887468338	0.06989416682042603	27.90603470802307
0.03833643586507865	0.12879490666091442	0.07292007765325154	28.270362615585327
0.03771519980260305	0.1552587952464819	0.08387909676293645	27.811880350112915
0.03748010926776463	0.2260126881301403	0.07240756046309585	27.849851608276367
0.035328192991160204	0.17953233420848846	0.07409853097549568	28.478142976760864
0.033950680127692597	0.114620765671134	0.12940163213184366	27.7990243434906
0.03242744455143573	0.13066303543746471	0.15955209459536684	28.20361018180847
0.030493711283992204	0.125079233199358	0.14393608162598032	27.681476831436157
0.02957862178011547	0.20325082540512085	0.08412534379424899	28.46790075302124
0.028156979275601242	0.07062839902937412	0.31076691581376015	27.64844059944153
0.027817213553048316	0.050145997665822506	0.5549469055792982	27.929589986801147
0.026444784055153523	0.03534203860908747	0.7055893233977291	28.903378009796143
0.026621885183784708	0.034411043394356966	0.7172300622763843	27.747655630111694
0.026281247181551795	0.03662915574386716	0.6911014971571836	27.898063898086548
0.026700877451470928	0.054238601587712765	0.5059680488331312	29.185232877731323
0.027124263907945347	0.11546523869037628	0.18199311756785858	27.68198037147522
0.027566146075962087	0.15619030594825745	0.1483679123650778	27.96773934364319
0.028159873796597356	0.14957032352685928	0.10930082110446171	28.560638427734375
0.029312042874239743	0.21614471077919006	0.08467254593151306	28.02938199043274
0.02961594892281388	0.29955141246318817	0.08038052178329153	28.107082843780518
0.030203501649555705	0.12943071871995926	0.08373187340304242	27.896849393844604
0.030349257032549568	0.30084697902202606	0.07118608091252751	27.70666265487671
0.0297648978848306	0.3603119030594826	0.08397643016009926	27.915678024291992
0.02814124234848552	0.12667862325906754	0.09984864336784938	28.05981993675232
0.02711735716060041	0.22175689786672592	0.08963628611363789	27.858335733413696
0.026270310379683023	0.12619369849562645	0.2000946853626648	28.17552947998047
0.024365737206406068	0.20944535359740257	0.10603519248016395	27.88558340072632
0.02343552784314231	0.19501540064811707	0.14521363554217764	27.716232538223267
0.021306495374393847	0.11425740271806717	0.238863599289714	27.916123628616333
0.02058812437785996	0.11012796685099602	0.27226581824250184	27.785499572753906
0.019711774359974604	0.03456677496433258	0.7205461912099215	27.5611310005188
0.019153908382923836	0.034968750551342964	0.7220595205441313	28.1884925365448
0.018689988772310907	0.032352511305361986	0.7378431459367014	27.60722851753235
0.01886287843069387	0.034623262006789446	0.7246323903583527	27.970942735671997
0.01916832185631233	0.040393426083028316	0.6570035658564114	28.843936443328857
0.018842444769919867	0.08135153166949749	0.3634791932101033	27.777281522750854
0.019515457193529793	0.09279759041965008	0.22981141151677947	27.638176679611206
0.020642139638463654	0.40453245490789413	0.09940539001026086	29.008929014205933
0.022064311725516175	0.4519386366009712	0.0783382712074086	28.09371328353882
0.022246003254420228	1.247879445552826	0.06795007198310263	27.3855881690979
0.02294618615673648	0.43681667000055313	0.07277383095001833	28.661040544509888

0.38113426925644034	0.08281184919178486	0.06798552342368154	29.590008020401
0.0749774043049131	0.07851172052323818	0.07006440272774994	28.2576801776886
0.0721739127285897	0.08678235113620758	0.06528716102476502	29.162983179092407
0.06997655911578074	0.07268702797591686	0.14144644630197284	28.490328550338745
0.06826206710603502	0.08802974037826061	0.07924314035597325	28.182783603668213
0.06572528023804937	0.09912030398845673	0.08481635093499312	28.434505224227905
0.06441094584408259	3.6635900139808655	0.06350049243070065	28.42256808280945
0.06298786407661817	0.14653605967760086	0.07580456072400202	28.209502458572388
0.061223953725799696	0.09706770069897175	0.10646289031978579	28.338266134262085
0.059911277559068464	0.07639041543006897	0.1222135111941575	28.964990615844727
0.05942713747185374	0.059543659910559654	0.35180160887275536	28.86393404006958
0.05889650103118683	0.05778031796216965	0.39671213087471485	29.01638650894165
0.05878920297301005	0.061962516978383064	0.2907903779824068	28.439085006713867
0.058663514457524775	0.07506289891898632	0.13577611564924721	29.404864072799683
0.05866310485298672	0.2975737527012825	0.08541551360899861	28.156712532043457
0.058052044775750905	2.61870801448822	0.07761995402258569	28.25842833518982
0.059129219383947426	0.2676151804625988	0.07546529214966008	29.413048028945923
0.05746413595856182	0.37515872716903687	0.07256844988487597	27.960750579833984
0.05552256952912089	0.6144316792488098	0.0720602392695748	28.227900981903076
0.05533206841302298	2.8230499625205994	0.06720810145868134	28.88974952697754
0.05360587946479283	11.262381076812744	0.07887467559154374	28.580718994140625
0.05229155340838054	79.93048286437988	0.06277663128556092	28.190918684005737
0.05163855259380644	1.370443880558014	0.067195783719945	28.604710340499878
0.05117992985816229	1.6235683262348175	0.07298238878737574	28.005911827087402
0.04878272187142147	0.4688139259815216	0.07539537334658605	28.119331121444702
0.04757273705705764	0.11350811645388603	0.08319016977129197	28.288589477539062
0.04653572947496459	0.3127373903989792	0.07274744071664206	28.039229154586792
0.045601477107358374	0.15008217096328735	0.10793275148569914	28.663928985595703
0.04357160107483939	0.08855408057570457	0.15832762149456087	28.19669461250305
0.04276414304262116	0.09112767316401005	0.17987619458759252	27.934110641479492
0.04201343342188807	0.06939000636339188	0.36053550924292865	29.26184368133545
0.04220281363952728	0.041769810020923615	0.6066906048089317	28.426539421081543
0.04310772485203213	0.04471021983772516	0.574570265815889	27.99770498275757
0.042644301636351474	0.07065075263381004	0.2653478547578978	29.774951219558716
0.043166687505112745	0.09142499603331089	0.20778879032328018	28.29763174057007
0.042850350576733774	0.12385804764926434	0.11288071698484298	27.97624444961548
0.04462216924580319	0.40998706966638565	0.08771406496169112	29.044246912002563
0.0506513144761797	0.7205264419317245	0.07283814987456765	28.033817768096924
0.047661386312000335	0.15956222265958786	0.11047970239567059	28.089595794677734
0.04528422618196125	0.15216562524437904	0.1123778184056832	28.229857206344604
0.04727474020587074	0.1119555551558733	0.1011554249780667	28.344116926193237
0.04455714051922163	0.40360451489686966	0.06949546860685485	28.288732290267944
0.04275338008763298	0.36916881799697876	0.06859983959644292	28.161153078079224
0.04186703258800128	0.3255760818719864	0.07980271961418461	28.393285036087036
0.04301609418221882	0.17721715196967125	0.09958315488780946	28.533646821975708
0.0422082379578598	0.3077501803636551	0.08529614524163588	28.188098430633545
0.039521663257526984	0.18049630895256996	0.10744639506667503	28.111082077026367
0.03828714980137727	0.41968655586242676	0.09555535273028273	28.862049102783203
0.037576265396579864	0.08160360530018806	0.23373850197589963	28.029435873031616
0.03691129747127731	0.0857729371637106	0.24153087756796343	28.17271399497986
0.035880894119304306	0.03847032692283392	0.6560221094566568	29.42455768585205
0.036065692495968596	0.037031639367341995	0.6680616240729875	28.00432801246643
0.03603906530354705	0.03952272515743971	0.6239102568086069	28.818300008773804
0.03647563550325613	0.05479705333709717	0.42815278007959245	28.730353593826294
0.036139032906956144	0.07117209024727345	0.2978484362033601	28.156699180603027
0.036326154061253106	0.35585135966539383	0.08927404458576296	28.145018339157104
0.0377289687416383	0.17867207527160645	0.11524719456256857	28.186717748641968
0.051444730115315286	0.14280220493674278	0.12771412068508706	28.034356594085693
0.04180983353465323	1.3361094892024994	0.0835469405603628	28.131381034851074
0.0400416689614455	0.11010472849011421	0.10776489882081204	28.026572704315186
0.039086578206883535	0.15519284829497337	0.11568723931225829	28.258580923080444
0.03981743516430022	0.12100768089294434	0.12363145382196133	28.24792981147766
0.03871429274006495	0.3233323320746422	0.09566882319004305	27.915419101715088
0.03750677882797188	0.14818423241376877	0.11795279635852501	28.79246997833252
0.037198429217650784	0.3397994339466095	0.09881534092126076	28.923606634140015
0.035482516630537926	0.39381179213523865	0.07763122987596285	28.13319730758667
0.03378244045944442	0.11332773976027966	0.17915306298412653	28.354899168014526
0.03282619728928522	0.159687839448452	0.13472328361916436	29.387802124023438
0.03192087558526841	0.08164317160844803	0.2693915727227595	27.987047910690308
0.03163500269135786	0.06706547364592552	0.3530814066371157	28.1641263961792
0.031607077590056834	0.03472156822681427	0.6848048059928341	29.394939661026
0.03109408962348151	0.03382004564628005	0.7103981382911615	28.03514266014099
0.03194958202186086	0.03585647093132138	0.681369701893737	28.293598651885986
0.03148079492033474	0.09557557292282581	0.30239021267849153	28.835789918899536
0.03142352227772039	0.08102111518383026	0.24531763498617282	28.222047328948975
0.031872586480208805	0.07313873618841171	0.2619354526051265	28.696489572525024
0.03506923357527408	1.1986638307571411	0.07448461521985675	28.739203691482544
0.03502826913008614	0.1232797671109438	0.15960708691552852	28.152190923690796
0.036909957845059654	3.5525270104408264	0.07552627323992497	28.260741233825684
0.03553068575759729	0.12433488108217716	0.14910903322872773	28.123780965805054

0.3780725005836714	0.07713060453534126	0.07356148743848911	28.16487407684326
0.07365555700565143	0.23523740842938423	0.07002354378262239	28.114470958709717
0.06964113480514948	0.08212822675704956	0.07590140526049291	28.006593227386475
0.06679917191938747	0.23079289868474007	0.06545948315668321	28.194194555282593
0.06425270083404723	0.1216439064592123	0.07551632685415251	28.036434650421143
0.06310814973853883	0.12543050944805145	0.07622154840143233	28.29590606689453
0.061943694712623724	0.09289956279098988	0.07957520376268311	27.959887981414795
0.06079842002382354	0.21123433113098145	0.07665697120825227	28.876700401306152
0.05891983134169425	0.09297152794897556	0.09930112903375235	28.313190698623657
0.057818868094020426	0.09015803597867489	0.1074713291547637	27.888927698135376
0.05727596793855938	0.05754436459392309	0.41194585467253886	29.41669011116028
0.05708614015390004	0.05699834506958723	0.42182004543157936	28.340855360031128
0.05756927719191899	0.059292794205248356	0.3572724031783092	27.925935745239258
0.057258023156060114	0.08316662162542343	0.11750377007323437	29.25266695022583
0.05687563777679489	0.10320926830172539	0.09111029195188042	27.90737795829773
0.056738119099348325	0.0995123703032732	0.11630105277209975	27.868496656417847
0.05655292409753043	0.11253385245800018	0.07682979880684543	28.657163619995117
0.056633817120676964	0.1040853913873434	0.08541983497988845	28.294037580490112
0.055093836157567896	0.23111699894070625	0.07169538636065068	28.09045696258545
0.05421444182358091	0.22369665652513504	0.07613414830964033	28.035391330718994
0.05359753156228671	0.15966442972421646	0.07835032187774517	27.99510884284973
0.05193919505155276	0.39997342228889465	0.0744690936036646	27.860875606536865
0.051178821495601115	0.5787039995193481	0.07285771837215613	28.01974105834961
0.04954955567206656	0.08155802264809608	0.15965065391911554	28.19794797897339
0.04769508304103971	0.33151131868362427	0.06485344666224843	28.30694007873535
0.046635639927689994	0.2209799438714981	0.10160143891666432	28.37740159034729
0.04506208936846447	0.5153027325868607	0.09087292663935223	28.367504119873047
0.04346916954668742	0.11154593341052532	0.1812179675844156	29.183197259902954
0.04290326022439532	0.0849129743874073	0.2037763668522835	28.75739598274231
0.04202663543678464	0.10357160866260529	0.1777846584845985	27.980772733688354
0.040866173449016746	0.04184291325509548	0.6191641204066268	29.63073420524597
0.04077032746540177	0.04050431214272976	0.6316587317567275	28.158000230789185
0.041886903522979635	0.040209355764091015	0.6345194154829923	28.044975757598877
0.04090488004306006	0.07152125984430313	0.28220153911827833	28.804608821868896
0.041286900048218084	0.14442677795886993	0.14124188931905596	28.898407459259033
0.04122858198862229	0.09188580326735973	0.1522608243495823	27.916110038757324
0.04249461828952745	0.09324565716087818	0.21472321057883986	28.107449531555176
0.04408810837637811	0.21300671994686127	0.07241924798815469	28.09430432319641
0.044817018012205764	0.13148244097828865	0.08667292204206692	27.920398950576782
0.043877265874355545	0.16055747494101524	0.12027396023985619	28.150776386260986
0.043106107839516225	0.2740338556468487	0.07488058830531136	28.002218008041382
0.04212329471631657	0.34272681921720505	0.09767316092842046	28.211546421051025
0.04189542373494498	0.1083049587905407	0.09398123848710438	28.33359718322754
0.04075844071450686	0.2157006822526455	0.06612057885918138	28.268133878707886
0.03856163001841024	0.08885904960334301	0.1422484093026919	29.07818627357483
0.03790765093077743	0.18128816783428192	0.11627401634549145	28.280660152435303
0.037007301306677245	0.13201422803103924	0.1321347961341851	28.22958540916443
0.03551783782267381	0.08292071893811226	0.24240337364274467	29.626823902130127
0.03482459515096649	0.06528352480381727	0.38206882387661006	28.136991262435913
0.033896446346290535	0.04412258509546518	0.5655105737801351	28.441995859146118
0.03300124601948829	0.03967261966317892	0.633418490719114	29.055312633514404
0.03397017859277271	0.03461187286302447	0.6942984420698322	27.952664375305176
0.03466391788115577	0.038414109498262405	0.6513194465993659	28.05740237236023
0.033368022668929326	0.07100105844438076	0.39526218964070975	28.24337410926819
0.0339856141261638	0.09375532157719135	0.16228738338862825	27.922618865966797
0.03790203570610001	0.06966687925159931	0.3494249847254463	27.88818049430847
0.0356682784382313	0.09172779694199562	0.12948079693077863	28.11152195930481
0.04575371082931282	0.08652577176690102	0.20896146662501316	27.979338884353638
0.041599978707612506	0.3692145049571991	0.07270796635989146	28.327003717422485
0.0404598815810113	0.14474243856966496	0.08293671476780651	28.214823484420776
0.03793427871451491	0.41072599589824677	0.08127551346592854	28.27556014060974
0.040831043606712705	0.5071075409650803	0.07659424362698412	28.400023698806763
0.03805048045303138	0.20028509199619293	0.06592378606441876	27.924365997314453
0.036221622326780875	0.14491847902536392	0.09714937596429082	28.261067628860474
0.03510656825725047	0.14011267013847828	0.15222070818451824	29.076597452163696
0.033660803344987694	0.09834784641861916	0.12473515817994668	28.440657138824463
0.03333508326775497	0.0904976837337017	0.20827484257556408	27.91758394241333
0.032260017794749095	0.061855046078562737	0.3735857823796543	29.508727312088013
0.031569309030023834	0.1278961095958948	0.2875052040763329	28.187021493911743
0.030546613835862706	0.04116131365299225	0.616792590951923	28.051761388778687
0.030340634582061612	0.03258454008027911	0.7143340092025585	29.273302793502808
0.029751310775440833	0.032111664302647114	0.7222250595457268	28.08287739753723
0.030107171200807126	0.032474452164024115	0.7176463010813067	27.97037625312805
0.030201692163707723	0.037064190953969955	0.6692002475627248	28.132635354995728
0.030901340383385847	0.08921701647341251	0.17063173470282816	28.110512256622314
0.031704437756349166	0.04346540663391352	0.5800997940016374	28.22512698173523
0.03328797821369435	0.10815773531794548	0.14102265088537172	28.312487602233887
0.0321648514400872	0.12287628836929798	0.07332192178394106	28.865036010742188
0.03291388704544969	0.24081044644117355	0.059621542214018615	28.416967153549194
0.03340048041372073	0.33187641203403473	0.06717397732882774	28.169726610183716

