0.03650088161821404	0.06181710120290518	0.40341034766285366	27.08007550239563
0.03682335696759677	0.11299923807382584	0.15005651030476497	27.06270742416382
0.03728851927296511	0.1340707428753376	0.1976209044424566	26.961562395095825
0.037248554358643195	0.16495200246572495	0.10496174554384195	26.956950426101685
0.03786800686447392	0.16683968156576157	0.13473443705867463	27.074633836746216
0.04010749291924258	1.1532819420099258	0.06858796482423568	26.88925814628601
0.039205939109836316	0.28470297902822495	0.07430522227868967	27.009538888931274
0.03830945063086729	0.16756513342261314	0.08588939047627325	27.17008352279663
0.03734487549416602	0.667948305606842	0.06869751613910537	26.96604824066162
0.04032986374601484	0.12456657364964485	0.07944903904962011	28.499367237091064
0.03772056667459391	0.6758919060230255	0.06763321335305374	27.082351684570312
0.03467682515463186	0.09133084863424301	0.13908598965688757	26.997596502304077
0.03362437603729111	0.2338525541126728	0.08339248024556954	26.757890701293945
0.03148545422369527	0.11353613995015621	0.14637325213078334	27.039917707443237
0.029584549456125216	0.20323046669363976	0.09178202078437311	26.999771118164062
0.028434198349714286	0.08634759485721588	0.277818308787963	26.813750982284546
0.027823060011816402	0.05456001404672861	0.4778286146292584	27.365225315093994
0.026982998002379657	0.04109340067952871	0.6254301109844373	26.88414216041565
0.02700079587243853	0.033525347243994474	0.7118369332601435	26.834248781204224
0.02762857366294141	0.03481812495738268	0.7011451278236992	27.388436317443848
0.027590738284209416	0.05130879394710064	0.5322611893209087	27.091274738311768
0.027434532486257098	0.14779726415872574	0.22438595314261003	27.133841276168823
0.027329629021031518	0.07341539952903986	0.2900620137957827	27.532460927963257
0.02749582663888023	0.18810931965708733	0.16749820505853685	26.934654235839844
0.029020834802871646	0.1635727621614933	0.130230933539345	27.012120246887207
0.02904120152668348	0.42732108384370804	0.10234876476080107	27.587636709213257
0.029052801045870023	0.840823769569397	0.07203740073420091	27.19064211845398
0.02880711699762042	42.86685657501221	0.06473779615232583	27.159169673919678
0.030369574736271575	1.6266654431819916	0.07239775250587518	28.065479278564453
0.02786857185382692	0.7891786843538284	0.0769351760225232	26.962701559066772
0.028773815326747436	2.2428188920021057	0.07606907030475085	26.94976258277893
0.02622668714159065	0.20551090687513351	0.08241410493557971	28.003233909606934
0.025042399054481877	0.3792553022503853	0.11679587765751498	27.86021614074707
0.023330512293984015	6.508800029754639	0.07906987331293559	26.85451579093933
0.02161146033673533	0.6024826467037201	0.1308806265291782	28.42853832244873
0.020856361111832988	0.04640418943017721	0.6057194983397551	27.058181047439575
0.019545607608816927	0.06719534937292337	0.5058279888262016	26.916902542114258
0.01896823224212442	0.03652202524244785	0.7016496920665063	28.467256784439087
0.019114505662213243	0.030616992618888617	0.7466412704168833	27.123517513275146
0.01853394112180149	0.031623811926692724	0.7380613340252431	26.960655212402344
0.019137864947200774	0.04514238145202398	0.6150654132152664	28.36224865913391
0.019527173187169768	0.3849095478653908	0.16970646895916247	27.15192461013794
0.01962381984210676	0.14597080275416374	0.14630830195400002	26.852644443511963
0.022782033811959007	3.5269089341163635	0.09405945419010989	29.085419416427612
0.028034628117604852	0.19977255165576935	0.09499702251263685	26.906646251678467
0.0236581393059284	0.3327901288866997	0.09794637730400577	26.939162492752075
0.025114277643816813	0.28092872723937035	0.07054042732225532	27.57584547996521
0.02235673944510164	0.11858894675970078	0.19519417900900707	26.909204959869385
0.021921199288160075	0.25799017027020454	0.08223338436049568	27.008708238601685
0.023940669623987075	0.4676792025566101	0.08541838604712118	27.397775888442993
0.020997933644269193	0.33762264251708984	0.07150387698931346	26.87399411201477
0.020567943844648582	0.2668445110321045	0.08041707192660048	26.963842391967773
0.018146548464539503	0.15202398784458637	0.19457148830828858	27.462674140930176
0.01695217453830299	0.20903745293617249	0.12168319382136925	26.921440601348877
0.015608180240387955	0.25059323757886887	0.10986009972575768	27.430158615112305
0.014472914209205011	0.08138683624565601	0.45145804653321336	27.17897319793701
0.013223796240275813	0.03526704199612141	0.7151709412259262	26.986600875854492
0.012926077011913535	0.03358490113168955	0.7404216745252381	26.805814504623413
0.01318909437765205	0.03234418435022235	0.7518218371515133	27.16565728187561
0.012932940282755429	0.032221628818660975	0.740834368601635	27.11866784095764
0.013809433960843654	0.07964696176350117	0.5086014546901874	26.887176513671875
0.014310568467610413	0.05198557674884796	0.5407763373396719	27.123250722885132
0.013908960546056425	0.1774168238043785	0.13565005232094254	27.09018301963806
0.013854234523716428	0.38665733486413956	0.07226456258514807	26.84852886199951
0.014383653858824385	0.44227587431669235	0.07575278542010458	26.895496129989624
0.0151172469532679	2.4573495984077454	0.05700579592974694	26.872227907180786
0.015655142107298452	0.1736879199743271	0.15085092416980214	28.341166019439697
0.01762686604781757	0.3528683930635452	0.10910068249142654	26.909693717956543
0.017328497865015547	1.9321672022342682	0.06086770314234762	26.86225962638855
0.015557010613736644	0.8308752030134201	0.08060171747163208	27.021395921707153
0.018961970354356466	0.26456673815846443	0.15750199443535404	27.06862711906433
0.01492307346964639	0.3404470235109329	0.0967534978594448	26.881033420562744
0.012497977154063327	0.18460648879408836	0.18528016388723342	26.86539578437805
0.011282352678891681	0.12763192877173424	0.2771956074864159	26.949042320251465
0.009753886684184039	0.06345423869788647	0.5291772251148172	26.95781183242798
0.009031327123502417	0.1325934398919344	0.28577870655549	26.72412610054016
0.007964361163358838	0.0652360925450921	0.5571949598475092	26.93477153778076
0.00764333920198537	0.035248417407274246	0.7430739382763772	27.23328971862793
0.007641057624289441	0.03373126406222582	0.7597819648129742	26.92782211303711
0.008439902179238816	0.03445956204086542	0.7546333115493054	26.83920931816101
0.007757261506326143	0.04829000495374203	0.6712316946249028	26.986121654510498
0.007909525097126053	0.18210246786475182	0.24502694422274635	26.834720849990845
0.00912273484503939	0.23696235567331314	0.1385565968641349	27.1650652885437
0.015026397226999203	0.24925733730196953	0.10899931030095548	27.04373574256897
0.019025581896245952	1.4691469073295593	0.09028954553301821	27.031386852264404
0.01428794130564682	0.08871342614293098	0.31531017380842086	27.020496606826782
0.01358562248152873	8.96897029876709	0.07750507050565769	26.90459370613098
0.014130126093588179	61.84169387817383	0.06528822517275176	26.812849044799805
0.011860317528425233	28.618053436279297	0.07694833535223036	27.842846393585205
0.013754444034208382	0.11767388693988323	0.2790309639141974	28.223413944244385
0.013315441153411354	21.543114185333252	0.06886383007480429	26.859246492385864
0.01207957243812936	0.17874827980995178	0.1350667028954472	27.220831155776978
0.010316808619314718	0.47169894725084305	0.08315183130781248	26.89632534980774
0.009582062015339498	0.0944023746997118	0.3552236205451697	26.83120083808899
0.007865345682061854	0.1418437473475933	0.3238859449215117	26.929177284240723
0.00727278646820831	0.09034959599375725	0.47343079771849916	26.990097522735596
0.006540594160527228	0.048920909874141216	0.7372878586281402	26.999269485473633
0.006158727398585705	0.03961942996829748	0.7445799249459044	26.87422275543213
0.005743639794961801	0.036572552751749754	0.7614906772954912	26.910815000534058
0.005958911382578431	0.03689938224852085	0.7534357882011491	27.117470026016235
0.005932020773697232	0.0651967516168952	0.6138426986639608	27.145444631576538
0.005915855094494802	0.05247971694916487	0.6913393963290224	26.96791982650757
0.006038376377777212	0.10974516905844212	0.4414326950886476	27.2292058467865
0.006871391616259068	3.27841979265213	0.10161134967446048	26.891942739486694
0.008245875305008317	1.0731490403413773	0.0829142087328219	26.872060775756836
0.010675109952451694	10.848533153533936	0.06974002384565015	27.096176385879517
0.010920178049081372	0.34135426580905914	0.11561151525938627	26.929667234420776
0.009165413411600251	0.14525632560253143	0.24016171669266032	26.9129798412323
0.008656560857262874	2.4433759450912476	0.08348688642618199	27.02655839920044
0.007297265273149288	0.21231739223003387	0.1041397630944932	26.957103967666626
0.009910007347426718	0.2033693492412567	0.16449505362953581	26.92615556716919
0.009568400984068241	0.5782835185527802	0.08443615425475307	27.287295818328857
0.009359914122060648	0.2486831694841385	0.2089159377392646	28.097028970718384
0.005994622577129613	3.593390166759491	0.11636561110023556	26.97675848007202
0.005291691545160515	0.1442913543432951	0.21944659304709513	27.462911367416382
0.004885326320719388	0.07762748468667269	0.5456248208595802	26.88414239883423
0.004959813141751857	0.03863592306151986	0.7517988274612892	27.178990125656128
0.004084446711377019	0.03941464377567172	0.7525262449933472	27.832417488098145
0.0036037467671410426	0.038270759861916304	0.752618138541274	27.16108751296997
0.003989368425830016	0.03885598899796605	0.7560964542976576	26.959638357162476
0.004184518135078844	0.0520626911893487	0.6844327833290431	27.819273948669434
0.004184974592164277	0.06494261883199215	0.5520218634780476	26.8677020072937
0.004915285733572784	0.05323911923915148	0.6368202028608533	27.50391983985901
0.005115556138907633	0.20916682854294777	0.18133557390088537	28.24838876724243
0.0055594813071250465	0.14504386112093925	0.255602347551744	27.191466093063354
0.006307455954984539	0.3301160857081413	0.16877394972289528	26.913714170455933
0.00942726102140215	20.5109281539917	0.07739583964602631	28.361905097961426
0.008258761941558782	0.7014262229204178	0.12699239687158564	26.933047771453857
0.014862521536766538	7.538585305213928	0.06685061703131766	26.876235008239746
0.009491893181961681	0.1648116111755371	0.26577282162984633	28.583717107772827
0.009443302232299057	0.3368466719985008	0.09655854696359314	26.939314126968384
0.016445933863343226	0.22577044367790222	0.12441845869360516	27.108434677124023
0.008550339984515357	0.3750569596886635	0.1194145265016179	28.118961811065674
0.006031090807583597	0.13701665587723255	0.3268179031791332	27.78624987602234
0.00534860157437386	0.4463114067912102	0.21646452077542663	26.832454681396484
0.004980935467525371	0.15098730474710464	0.31386610424225037	27.758086442947388
0.005163854664369	0.10209277831017971	0.49867631008409785	27.081571340560913
0.004427655522401134	0.04274732433259487	0.7490760573429647	26.860554456710815
0.004323327780834265	0.04065132047981024	0.7582473294290205	27.6082661151886
0.0042299702504856726	0.040615738835185766	0.751184970018062	27.00451970100403
0.003852352548006272	0.04327596724033356	0.738688009677797	26.936893224716187
0.004421686616888831	0.05315351486206055	0.660487273447506	27.47657036781311
0.004881293483315006	0.07591337244957685	0.5475360968425661	27.00083351135254
0.004655788674773205	0.11233668029308319	0.37054000585052244	26.919261932373047
0.004540607026438156	0.3340577967464924	0.14751004884725466	28.173669815063477
0.004682874946396735	2.5252179503440857	0.09081091103640299	26.807594299316406
0.00523749581493792	0.2365213967859745	0.11514051433830674	28.202908515930176
0.006851594969038927	0.30596020072698593	0.08251053513472001	27.144262313842773
0.007822925579689798	0.3563215062022209	0.08235689798386986	26.987094163894653
0.00777130827884234	0.1998998560011387	0.17366964272005064	27.0052490234375
0.0064013354842447565	0.2269386611878872	0.17048272740038004	27.24109959602356
0.00696182977925572	0.3091687932610512	0.12817037593222094	26.869715690612793
0.005418845973465415	0.10559541173279285	0.4715313227530792	26.90550208091736
0.00411453161625162	0.3355894759297371	0.12801935180144244	26.86177372932434
0.003435422973116002	0.20112089067697525	0.25427894161360926	26.989487648010254
0.002743480388917739	0.06531023606657982	0.6604889875329192	26.99690055847168
0.0027410357133559288	0.04594660922884941	0.7485549474559245	26.912049770355225
0.002457954207553513	0.04511573351919651	0.7544799231215605	27.119741201400757
0.0027376947303613015	0.045526137575507164	0.7525257838289083	27.10598587989807
0.0026390289847132943	0.044555941596627235	0.7552974083047549	27.341505527496338
0.0030794094948630255	0.0516048651188612	0.7349929561230283	26.958513975143433
0.0032169115212228555	0.17731216549873352	0.30434188431785264	27.01779341697693
0.0036078025586903104	0.1026409137994051	0.4200521323986903	27.042003870010376
0.0038775374765493095	0.09486179426312447	0.46574142431803456	26.874987840652466
0.00610631665525337	0.2410653755068779	0.1413783056605288	27.174601078033447
0.010087831803257506	0.6046876162290573	0.07911808595456181	26.878709077835083
0.006724052755753436	0.34952545911073685	0.1239331399942073	27.081830263137817
0.00784580626096281	0.9674040973186493	0.08551033598794638	26.925257444381714
0.010171067265291062	8.45983350276947	0.0664941198688431	27.011147022247314
0.009474045301358855	1.4653089046478271	0.07796575834108921	27.989681482315063
0.006465781343332123	0.1862896978855133	0.21741148350230863	26.80008578300476
0.007357168639640486	0.5199541226029396	0.08503992836802056	26.902112245559692
0.006428040571451659	0.18356779590249062	0.09465648006625647	27.033488273620605
0.006026953477264635	0.15117046423256397	0.2815497001602277	26.914057970046997
0.0037551187163603213	0.05602675210684538	0.6643570926842675	27.209624767303467
0.0036222211210914543	0.09350832179188728	0.5410003369856434	27.009408473968506
0.0028713597576059996	0.06174306571483612	0.6819433510496844	27.050714254379272
0.003106411069720274	0.04479685053229332	0.7501525361157468	27.001649379730225
0.0028863849584013224	0.04418796021491289	0.7576492255970234	27.8585524559021
0.0032811643969681524	0.04509654361754656	0.7541744659420385	26.987838745117188
0.0029406935615938104	0.057267775759100914	0.6691196940236647	27.852471113204956
0.002776789103841616	0.08714598044753075	0.5899942644527474	27.181984663009644
0.002562508910953525	0.11140090972185135	0.40490408639862774	27.040427923202515
0.003799286205321551	0.11548924259841442	0.44921213489864903	26.88657522201538
0.00471063829137988	0.24404018744826317	0.0870094248067581	27.287489414215088
0.0037491083041661316	0.3302226737141609	0.11381042387303317	27.003750801086426
0.005042225883771031	0.10197580233216286	0.4185981165695233	26.94340419769287
0.005956723439758494	0.16157620400190353	0.21078308405336346	26.850342988967896
0.005726038308311548	0.199283204972744	0.31730882522241	27.046735048294067
0.0051413305373566726	0.11503130570054054	0.33894530769994197	27.56046152114868
0.005067709558052083	0.15733492746949196	0.20552337103192897	26.999476194381714
0.004403913352963707	0.3427369147539139	0.13664939434759343	27.243427991867065
0.0030829139120344606	0.185763631016016	0.23470743898173158	27.291696548461914
0.0032134047535706364	0.10511105321347713	0.4872247969655902	27.118930101394653
0.002786110054575912	0.06897584162652493	0.5972340140414125	27.54812264442444
0.002134746578078539	0.05995180830359459	0.6791152954265651	27.116343021392822
0.0022961833118830648	0.05487468093633652	0.7334632104389482	27.16169786453247
0.0017020866036459444	0.04964730888605118	0.7470047771230596	27.666245937347412
0.0017808820878613798	0.0498075895011425	0.7521679330353397	27.02114248275757
0.0026695169466880286	0.05268622096627951	0.7374889320177659	26.791006565093994
0.0020654224615085804	0.05378673318773508	0.738568220859888	27.95292377471924
0.0022752562118324615	0.10792454704642296	0.47546879448644686	26.923176050186157
0.0024198443196447833	0.2800850458443165	0.1802382775822238	26.908254861831665
0.0029311217626349795	0.1534738652408123	0.2178186288143223	28.44147253036499
0.00331770566602548	0.1665920913219452	0.2005579439432612	26.969431161880493
0.004259815197511915	0.6043120473623276	0.09283543391434265	26.8405122756958
0.005744129023884263	0.47606211155653	0.11449085460056774	28.35041832923889
0.004572525679592102	2.5272766947746277	0.08181990584078253	26.898884296417236
0.0036479247464162733	0.10964226722717285	0.3357207663883449	27.05140471458435
0.004042770637805382	0.8818271905183792	0.06696130292327965	28.30273151397705
0.005049107466927834	0.1719120666384697	0.33673514057811893	26.88737916946411
0.004251273204794242	0.38411419093608856	0.08351026588465277	26.9506733417511
0.0027727285041547725	0.1301393285393715	0.38466086441993885	28.346846103668213
0.0021754696490316984	0.09994502738118172	0.5679117715869426	27.16907024383545
0.0017806021755354272	0.21277661621570587	0.2748740335934271	26.994812726974487
0.0021951314485040563	0.06114446371793747	0.6791497453680801	28.02979016304016
0.0020166844432611786	0.05154249910265207	0.7504660994272312	27.026004314422607
0.0014027974680103066	0.050817265175282955	0.7554016981876949	26.964752435684204
0.0015788125391635634	0.050129576586186886	0.7542994721375	27.78629469871521
0.001911853225753894	0.05066013615578413	0.7528312758184588	26.892586946487427
0.0013774127213446983	0.08748936653137207	0.6147752771827926	26.90341067314148
0.0015963918579343175	0.12560623325407505	0.4754438643629806	27.62526035308838
0.001619440812011441	0.13535167835652828	0.29199151737581186	27.0553936958313
0.0028343851362088953	0.49373985081911087	0.1268759670885986	26.89857268333435
0.0041409772414241035	0.11082055047154427	0.3943315592740023	27.605473041534424
0.0035504459815528543	9.729288816452026	0.06603389553863763	26.915950298309326
0.003961016033177398	0.8393279910087585	0.07824106119688398	27.72758674621582
0.00516489336252331	0.6848680526018143	0.0964756955643311	27.2794132232666
0.00625766964540595	0.7991864830255508	0.08492429929520781	27.058375597000122
0.007730567356615904	0.7765177339315414	0.0904818286228882	26.995506525039673
0.0070640685679834525	0.3463336080312729	0.14158440623995652	27.077045917510986
0.010273650255320326	0.43402187526226044	0.11317827001189093	26.88461446762085
0.004494336932631475	0.1435220930725336	0.3635698459557501	26.96514105796814
0.0035653845037496293	0.11701016500592232	0.4461214357521791	27.00081729888916
0.002613491873027728	0.18009952455759048	0.31657498123975036	27.659345865249634
0.002513066732457706	0.07811535429209471	0.6307213947737292	26.85366916656494
0.001854836001127426	0.05435607582330704	0.7292843581511486	27.037853717803955
0.002389075931176425	0.04993598163127899	0.7488370337719282	27.911566972732544
0.001699172150683663	0.05047007277607918	0.7560266979900971	26.938750982284546
0.0017920041296054566	0.050536598078906536	0.7560756097049426	26.8219792842865
0.0017189579777463916	0.05222814064472914	0.7183393474001927	27.1324942111969
0.002180251665228594	0.059694123454391956	0.7125935365365341	26.892475605010986
0.00235177799301695	0.13891272246837616	0.39796148636638595	26.937551736831665
0.0023574644878935364	0.08016824722290039	0.609017396504312	26.950231552124023
0.0030933815407537166	0.17592964693903923	0.3532251756527872	27.03416419029236
0.0038167876219155177	0.2779213488101959	0.21782454760012018	27.452771186828613
0.0038923988523449577	0.235239889472723	0.1753784730359111	27.046584606170654
0.005103924551919576	0.3889181390404701	0.09462313942076372	26.94016408920288
0.005604644466768065	1.124022975564003	0.10726358505517809	27.086891651153564
0.0033537402845150413	0.39908578991889954	0.12179049412510153	27.458554983139038
0.002298525922621291	0.09369301423430443	0.4495742265204647	26.94768977165222
0.0030191158099720883	0.153807383030653	0.22262005740922836	26.879973888397217
0.002730723138758173	0.17877133935689926	0.2360442244946419	26.938422918319702
0.0024949281858945536	0.14860153570771217	0.43866065945786326	26.900466442108154
0.002978980688134297	0.1596977822482586	0.29521989985414615	27.143303871154785
0.0019230169797545323	0.11188824102282524	0.5943416988764257	26.912822008132935
0.0021143140916209963	0.05675462447106838	0.7383124954195912	27.092705726623535
0.0019277935387522335	0.05433655995875597	0.7496608929235623	27.02253746986389
0.0015102882540622177	0.05298586655408144	0.7537552188503485	26.88588833808899
0.0018666424457767295	0.05454624444246292	0.7455735806160717	26.963263511657715
0.001421804420210214	0.05481884442269802	0.7468214952484258	28.274576663970947
0.0016277499029427648	0.06353153474628925	0.6964066108905698	26.93083667755127
0.0021886077948794183	0.11089349910616875	0.4304390132779972	26.993409156799316
0.0015655948617865167	0.12066701427102089	0.48592714943960236	26.953348398208618
0.0029436662767289416	0.15759269893169403	0.4073048773671815	26.985431909561157
0.0034543104508581264	0.1759946383535862	0.11179117458827485	26.96370267868042
0.0035119770466172633	0.11138484999537468	0.3656000115645432	26.920926809310913
0.003274036227681097	3.3378782868385315	0.11568686886546393	27.25974941253662
0.004843881433194	0.3708042576909065	0.09871612299467765	27.205092430114746
0.00759473986302813	1.114170417189598	0.09032554608408233	27.06744623184204
0.005815659198791735	0.1785339042544365	0.156781717375916	27.11751914024353
0.006231715734530653	0.4461022615432739	0.14511067689024962	27.101996660232544
0.002910850661998939	0.14210793375968933	0.2331524796399264	27.148454427719116
0.0027404582388477305	0.10168503411114216	0.45831577137688084	26.98767352104187
0.002282371369397474	0.14085274189710617	0.39932862112360085	27.314412117004395
0.0020356287843444286	0.06323933880776167	0.6654972438245664	27.095380067825317
0.0017589564169091835	0.058034779503941536	0.7306802145313221	26.90927815437317
0.001763784856949416	0.05121798999607563	0.7599640824932885	27.605494260787964
0.0015582304192884337	0.050168382935225964	0.7650024717976971	26.97758960723877
0.0015463597688173492	0.05069367587566376	0.7625171831141875	27.81635093688965
0.0015716344295513061	0.05178528279066086	0.75243803057025	27.68401527404785
0.002507705007687152	0.08949605375528336	0.6260537750136621	26.924896001815796
0.00308913498144922	0.21171125769615173	0.39196836591357037	26.91116237640381
0.0024596984786469313	0.15881392732262611	0.348071746365582	28.662998914718628
0.0019414328012822399	0.13968603126704693	0.4388594529387048	27.01181149482727
0.002025426043907092	0.2928231842815876	0.12360489956594653	26.97152304649353
0.002830966376692115	0.16256732121109962	0.29394647719467026	28.26599097251892
0.005780740068220193	0.26731694862246513	0.12419670067467875	26.93733787536621
0.006266266393977852	0.4282206520438194	0.1457596679883585	27.12083411216736
0.00383693741501442	0.3934513032436371	0.14057970035440193	28.37527322769165
0.003857810203621667	0.2014455497264862	0.29169816271223403	27.744184970855713
0.0037129227513639567	0.115660784766078	0.36284752524080044	26.955248594284058
0.00311311720297598	0.12790635600686073	0.40029638221493813	28.501782417297363
0.0027284908250698615	0.10352196916937828	0.5672255676643396	26.94020128250122
0.0027408457762147813	0.0636254707351327	0.6986743883589321	27.40961265563965
0.0020601701200200573	0.14709017798304558	0.5536919703579332	28.21387481689453
0.0012453355704478571	0.05726765748113394	0.7335141638099957	27.042981386184692
0.001516511797764531	0.05279665347188711	0.7467991380766996	26.91222882270813
0.0011857325106763117	0.05387917533516884	0.7481437688573536	27.775868892669678
0.0011675506444474213	0.055437750183045864	0.7461160413077854	26.98026204109192
0.0014060977934157505	0.05580772552639246	0.7483113725092736	26.873677730560303
0.002053140625653286	0.06843753159046173	0.6563340604298931	28.23452401161194
0.0018878220963949662	0.11924122832715511	0.5450141242959483	26.829796314239502
0.0015274802946286018	0.5146977826952934	0.3251468308019121	26.896289825439453
0.0017015026685493514	0.15873289480805397	0.41251985504367866	27.493552207946777
0.002887289829751742	0.14879945293068886	0.39949853188536955	26.76056694984436
0.0032013721952569626	0.3260214477777481	0.1212505467001026	27.11734962463379
0.00449652643319929	0.10708342306315899	0.3859152274321168	27.286475658416748
0.005057708687326383	0.21356851607561111	0.3355197627396804	26.929991483688354
0.005540405304008532	0.10215604864060879	0.4043365885100237	26.964194536209106
0.00407896804741569	0.15667950920760632	0.3710084473737195	27.23048973083496
0.004220503384232638	0.20927925035357475	0.3798828856976495	27.155958652496338
0.0028877464854823696	0.2290639579296112	0.29142756637321854	26.83950638771057
0.0024242916741290146	0.0936261173337698	0.5017065517486693	27.264784336090088
0.0018883757320942276	0.13480891659855843	0.2817019380311983	26.862793684005737
0.002293929289509025	0.08055656217038631	0.5855543076300647	26.93672513961792
0.00178354663038922	0.05981850624084473	0.7256678626444641	26.958839178085327
0.0012842706521965625	0.05506792198866606	0.7415650598014982	28.349598169326782
0.0012857091542895116	0.055001964792609215	0.7454112223906298	26.990627765655518
0.0017288808224885355	0.05592608451843262	0.7436555061275161	27.09701108932495
0.001975974754526443	0.05626092478632927	0.7439811567438812	27.105703353881836
0.0014689149000563673	0.08353294804692268	0.64270643215813	27.131644010543823
0.0013459236245594976	0.1106210108846426	0.5399379121394259	27.070663690567017
0.0021730757467190013	0.09252248145639896	0.5451450258030153	26.882471799850464
0.003867224162806653	0.12309746071696281	0.4992227902161527	26.94538187980652
0.003993070010827588	0.10677038505673409	0.5356842802634422	26.944551467895508
0.002855120646205568	0.636574000120163	0.17616096848392757	26.94893765449524
0.002279994513152079	0.5296457260847092	0.10441616942441584	27.001477241516113
0.002075624047955941	0.28301742672920227	0.07306623615426704	26.914554595947266
0.006718023129487558	0.3397696241736412	0.1811353968542056	27.093857288360596
0.0044157700834884525	0.12163985334336758	0.30987755681955687	27.018951654434204
0.003327813534443045	0.27215031534433365	0.2955216360207922	27.099384546279907
0.003463256516538205	0.6164631098508835	0.1566623040726539	26.95138692855835
0.0021774775070500453	0.11450869962573051	0.4103137515739864	26.93614625930786
0.0017366292812521496	0.08582681976258755	0.563717532546151	27.142157077789307
0.0017703004081600475	0.06539790611714125	0.7111925404582286	27.667776823043823
0.0012817469255496108	0.05633258167654276	0.7477266988483392	26.834464073181152
0.0012558956084484678	0.056249937042593956	0.7542183109860466	26.98176336288452
0.001112747439903961	0.05665210634469986	0.755285105469589	26.806634664535522
0.0013496616858959434	0.05617219768464565	0.7576150188545123	26.931851387023926
0.001154837286790892	0.05730459373444319	0.7485301310345198	28.7979998588562
0.0011551173672723091	0.06238542404025793	0.702432612837639	26.970240116119385
0.0015449506080051564	0.06529427785426378	0.7164068264546446	27.16218113899231
0.0020544647344476765	0.09905032999813557	0.5929411538028153	27.042471647262573
0.0033626611268753933	0.08640729077160358	0.4989761691352138	26.896867275238037
0.0022895433025301565	0.12433122098445892	0.3779309394078748	27.335503101348877
0.0026578257167120534	0.29670099169015884	0.11739553362579228	27.226781368255615
0.005266426088628432	0.11624976061284542	0.4963155432476394	26.977132081985474
0.007125603820433811	0.30908120796084404	0.22537595561160711	27.314157247543335
0.004490927130626957	0.6074567288160324	0.0829315473362312	26.894801139831543
0.0028097049115107403	1.1360834389925003	0.12322922544592754	26.975688219070435
0.0023290358441290515	0.16846533864736557	0.44463149764642296	27.35816240310669
0.0018520453124351442	0.11054126359522343	0.5421254258052832	27.082319021224976
0.0014898184472547159	0.09180903248488903	0.5900079803966964	26.870107173919678
0.0013953828943952446	0.08384071104228497	0.6541405146459597	27.5694477558136
0.0016843130643893446	0.10561976581811905	0.6053653554418945	26.97418189048767
0.001746332058073243	0.0641006650403142	0.6908966104618666	26.873498916625977
0.0009422336711034567	0.05882520042359829	0.7472164228852196	27.625449657440186
0.0009585753169154659	0.055901276879012585	0.7540918124593848	27.103561401367188
0.0017511068394274582	0.054134877398610115	0.7553784527653931	26.833828926086426
0.0011812792448807389	0.05572684295475483	0.7516551169742908	27.899667501449585
0.00097835251769524	0.07227227464318275	0.6520101522609206	26.98923373222351
0.0011397041696851835	0.15923409163951874	0.45801026201366823	26.994741678237915
0.0017315002693240314	0.10433837212622166	0.5199552313824805	28.893646478652954
0.0022904710679699384	0.14916461147367954	0.4455264896470819	26.97148847579956
