0.028890372061776744	0.1275672558695078	0.14907068361859852	27.462907791137695
0.029729310245740985	0.17510688304901123	0.1443786989807142	27.615514516830444
0.030052485269686544	0.13683229684829712	0.0874368490244571	28.669469594955444
0.03182507442340019	0.09915964119136333	0.2198850194448807	27.33195209503174
0.03064641572298512	0.2165420614182949	0.09941493598053883	27.515685558319092
0.02830702642954532	0.13141067512333393	0.08198876295587965	28.39646577835083
0.027270102843878753	0.4589153826236725	0.08349825846543109	27.45374894142151
0.0295133503183486	0.14638307318091393	0.15388614435200682	27.26030969619751
0.025796823854011202	0.34529412537813187	0.13604281602454196	28.032402276992798
0.02394025695938913	0.07044631149619818	0.4123353394011583	27.308522939682007
0.02220968638975469	0.0754257533699274	0.3400440121217284	27.50432586669922
0.020986321337875855	0.04704373050481081	0.6035164221999257	27.70744490623474
0.020428723315634424	0.03355605527758598	0.7274112311533024	27.61579465866089
0.019439521171743912	0.03183402493596077	0.7443392529149484	27.44485354423523
0.019361248047697163	0.02991051645949483	0.7606852990924435	27.423902988433838
0.019229458275413707	0.030302580446004868	0.7576890848425184	27.159553289413452
0.020108500613816197	0.03243245463818312	0.7347521480532063	27.365561962127686
0.019827684579742325	0.03324162308126688	0.7257070356621484	27.385118007659912
0.01985073966225461	0.16464592143893242	0.22909122921930175	27.206640481948853
0.020263733401421513	0.18333667144179344	0.16546494723483304	27.37958574295044
0.021628347062875364	0.16772474721074104	0.1642790175661462	27.403480052947998
0.022710099402401183	0.15646722167730331	0.12479363037178015	27.459853410720825
0.0226852683320878	0.2133573740720749	0.10926504952234395	27.26995086669922

0.3771406893455792	0.08266167715191841	0.06665610131600067	27.320047855377197
0.07342112620198538	0.07191553339362144	0.16070636724201448	27.434027671813965
0.0686532315753755	0.08584030158817768	0.08766689191009702	27.42935061454773
0.06500099167700799	0.4012705907225609	0.06895299661905399	27.540544986724854
0.06208918888180977	0.22556665167212486	0.07056124585788726	27.54414987564087
0.059135403011053314	0.12624229677021503	0.07423774382518533	27.48411774635315
0.05688116220491272	0.20178760588169098	0.08741148708440703	27.6580810546875
0.05499100992603908	0.10600647702813148	0.10775181866591599	27.51047372817993
0.0533692156748166	0.11002214066684246	0.11786930010755663	27.96198344230652
0.05227921418254339	0.06876889988780022	0.262436383064377	27.441286087036133
0.0517087328646864	0.05247291550040245	0.4741974269951959	27.707919359207153
0.05135736537594646	0.052020905539393425	0.4873677646153496	28.398858070373535
0.051427927814305774	0.0539137152954936	0.4508629401882127	27.57331943511963
0.05144203696695585	0.11757154017686844	0.1297909255419494	27.465792179107666
0.0514277435011334	0.09037991054356098	0.14052850720597956	28.864235639572144
0.051572125168546784	0.08511733449995518	0.13952671863587746	27.369494915008545
0.05107650255400037	0.24523446708917618	0.08678669982897444	27.516190767288208
0.050274036765571635	5.739116072654724	0.07260002559046402	28.99437689781189
0.04952266853716639	1.8101660311222076	0.07575797214140091	27.52680015563965
0.04844845151380888	0.1220337264239788	0.08049873394089943	27.61525273323059
0.04682055281268228	0.35402997583150864	0.07128000036330101	28.72516632080078
0.046229079720519824	0.24713116511702538	0.10104474141292707	27.611066341400146
0.044052638645683005	62.726202964782715	0.06600251651833858	27.5094952583313
0.04318214243366604	0.5456429868936539	0.08775903989785608	28.139700174331665
0.041487176562585534	0.11426455527544022	0.07611809153654492	27.603631258010864
0.039296365387382966	0.21285580843687057	0.09743097562866995	27.5073664188385
0.03813152056601311	2.036821037530899	0.10723634090677778	28.045799255371094
0.03646449106080192	4.94219696521759	0.11226081087152186	27.588118314743042
0.03504345876475175	2.3814074993133545	0.15860725060269765	27.472859144210815
0.03393128073759495	0.07630588486790657	0.27790360408607867	27.551437616348267
0.033603359161624824	0.038234456442296505	0.6559686392069728	27.65895962715149
0.03313551902297944	0.03780456818640232	0.6651220645251117	28.195256233215332
0.03326776298502134	0.04439932946115732	0.5807956377022809	27.516135215759277
0.033439167878694	0.145490949973464	0.20781393589524016	27.451101303100586
0.03360833582423981	0.2646515965461731	0.16354042102355826	27.602157831192017
0.033527452055187444	0.104070283472538	0.13517712956032535	27.62766432762146
0.03386653593135259	0.14890404418110847	0.10246693352499672	27.803205966949463
0.035004420501608687	206.36544036865234	0.06794317584666917	27.88436460494995
0.0358606790680261	25.287728786468506	0.06690072134961922	27.43436861038208
0.035567342200213	64.3903112411499	0.0631054694698546	27.437927961349487
0.03632322352911744	0.42279190197587013	0.08519258674953814	28.301130771636963
0.0341688578150102	13.037333488464355	0.06546951521255172	27.793614149093628
0.03371327748847387	2.2133109271526337	0.07478973037921752	29.096457958221436
0.031638873179280574	35.99550819396973	0.06960746688677044	28.87127137184143
0.03076871209556148	0.17908494174480438	0.12495257813934169	27.70592188835144
0.02832417991307993	0.12044449523091316	0.13660466538693156	27.669545650482178
0.026871962265835877	0.14242997020483017	0.11244364140804952	28.998202562332153
0.02584609705659132	0.14389077201485634	0.15121192880146472	27.684465169906616
0.02446413202773011	0.12521148286759853	0.13035400475279046	27.570484161376953
0.02325293439484777	0.07525546941906214	0.35893148307415224	28.38854146003723
0.0225163802859329	0.03497054008767009	0.7067993880582202	27.531078815460205
0.022537330549860762	0.03401551488786936	0.7118839794160592	27.539306163787842
0.022590091097212973	0.03490962414070964	0.7029605997634862	27.863996744155884
0.022861745740686137	0.05175079870969057	0.5424592447812577	28.91549324989319
0.022989267779011575	0.5373784154653549	0.17027064745796977	27.551817417144775
0.023259783666285255	0.3765311986207962	0.1275680783784554	27.575109243392944
0.023549575329063436	0.1786188967525959	0.16898138170826582	27.43509006500244
0.025835813274459225	3.8445868492126465	0.08173607015316953	27.528382539749146
0.026193709866631595	0.1078717652708292	0.11167838868886303	27.60633134841919
0.026678941316074792	0.21393480896949768	0.07784802359473475	27.445518016815186
0.026125323618688284	0.1516191828995943	0.06809420323955506	27.423009872436523
0.025280772457047122	0.12528468668460846	0.10311443229430484	27.675870418548584
0.02356173621401901	1.8329335153102875	0.0706548825785896	27.52010226249695
0.02284646708340872	0.22111133858561516	0.10997788136907342	27.919891119003296
0.02192974137881445	0.3019452318549156	0.10689069775241469	28.722420930862427
0.019486116378435066	0.1161391269415617	0.17886550802231077	27.557162761688232
0.018332614238181753	0.09497014246881008	0.3165984225413383	28.30724811553955
0.016521380785557014	0.2111768163740635	0.19464005611150234	27.498385906219482
0.014886704850054925	0.11180944554507732	0.24068439026284702	27.508659839630127
0.014074839533321445	0.04091485682874918	0.6622284796825066	28.636438369750977
0.01380489936601075	0.03381623700261116	0.728476412971832	27.638081789016724
0.0133403010725502	0.03390267817303538	0.72684047933292	27.45722484588623
0.013574383236349576	0.03394082002341747	0.7314590848908609	28.91225242614746
0.013424617415737538	0.03659822512418032	0.6995842868651498	27.63999032974243
0.013925224631315184	0.05294911749660969	0.5854856464610542	27.3217716217041
0.014615331495565083	0.27768538892269135	0.16477905199831241	29.306730031967163
0.01433919071559868	0.1403200700879097	0.1742852691821073	27.458038330078125
0.015289153800242476	0.18320784717798233	0.12666564124702906	27.67663860321045
0.0176812694481914	0.28210116922855377	0.06770059482067765	28.07034707069397
0.018458647875203973	0.6916971653699875	0.06858520222552371	27.47256350517273

0.3763126799511532	0.08121767453849316	0.06723583440723069	28.06483554840088
0.07249365392185393	0.07239474542438984	0.15291901664995647	28.47730588912964
0.06843028477733099	0.371321402490139	0.09137008265030674	27.97427487373352
0.06576321262215812	0.11703143827617168	0.10049711575109466	27.910644054412842
0.06259253638840859	0.929246187210083	0.06901629109326124	27.999419927597046
0.05957237465514077	0.09898659028112888	0.10726892882406765	27.708775281906128
0.05733618749276039	0.11051144450902939	0.10536529575440329	27.881297826766968
0.055576176042594606	0.8565445691347122	0.07029476595748561	27.88369607925415
0.05396255164865464	0.0935581848025322	0.11749968068964141	27.802225351333618
0.05283826252534276	0.07148104626685381	0.19478971353200242	27.9129900932312
0.052041848145780126	0.05789947975426912	0.39469887253336633	28.036943912506104
0.05216498276780523	0.05382084008306265	0.471776434565366	27.779489517211914
0.052081242558502015	0.05390412267297506	0.46703887241182285	28.476348400115967
0.052201115954962976	0.08654719032347202	0.14849578733049315	27.95911979675293
0.052119484141705516	0.09020311571657658	0.1352144307143497	27.879034996032715
0.05201024597599394	0.1172622311860323	0.0972399115617153	29.71684217453003
0.051621416613223066	0.5098962858319283	0.06707181430727471	27.91359806060791
0.050793506678134676	0.34480658918619156	0.06955745244543186	27.69606328010559
0.04993615441379095	0.11268514953553677	0.07437531069391652	29.136086463928223
0.04842878387324394	13.306326150894165	0.07360407986121266	27.90159511566162
0.04696692325293072	0.9754166901111603	0.06898276221830697	27.7628173828125
0.045476992156297434	1.6026376485824585	0.07620751742846199	28.69786262512207
0.043704404953926336	0.3537465110421181	0.07439491654329243	27.735486030578613
0.042764676054791805	0.6952894628047943	0.06870267635904362	27.78532385826111
0.04096187000709866	0.10812544077634811	0.1032999297238868	28.271109342575073
0.03864176766503426	0.3651149049401283	0.08534511974218817	27.971297025680542
0.037123176550108286	0.4638640061020851	0.09111747320150246	28.238604307174683
0.035389560969576	0.12800066731870174	0.12140507786537139	27.90446186065674
0.034015447729163706	0.1362404003739357	0.1420898925604966	27.88249635696411
0.0330051440036013	0.299811452627182	0.08855139605248807	27.817343950271606
0.03228299816449483	0.05080962460488081	0.5210869073073267	27.82196569442749
0.03236230551486924	0.039127055555582047	0.6637278498636565	27.89322853088379
0.03210152123892118	0.03941849060356617	0.6574385650824276	28.401735544204712
0.032183970901228126	0.04773607291281223	0.5564366694506595	28.048645973205566
0.032662374810093917	0.11337272636592388	0.19542907121994127	28.04709768295288
0.03317400677100059	0.12103679031133652	0.1631629557136832	29.131958961486816
0.03374997786586245	0.6203172653913498	0.11723475862096576	27.89297842979431
0.03445486357760808	0.16004303470253944	0.08764028588392399	28.51175308227539
0.03470253429952122	0.5802167728543282	0.07995732063127386	29.34918475151062
0.034881558683183454	0.25452617928385735	0.0780814717063719	27.955864429473877
0.034507418347019994	0.792757973074913	0.06962922187959608	27.929511785507202
0.03375914332176012	0.8093008995056152	0.07621151828515947	28.683851718902588
0.03298228792846202	1.4171181917190552	0.07518405892000685	29.51103377342224
0.03028943590701572	1.6314345300197601	0.07433117282086246	27.991066455841064
0.028983558690737175	0.6967379301786423	0.08420814016377019	27.948346853256226
0.028128866106271744	25.822829246520996	0.06857475810317862	28.536252737045288
0.025915715222557388	0.3421437740325928	0.13843175745193603	27.853007316589355
0.024980801468094185	84.03449440002441	0.06611368199178408	27.725257635116577
0.02296179222563902	0.06380800995975733	0.44847333022917446	28.226993799209595
0.022003986399679903	0.07316666655242443	0.4043379662251892	27.96807074546814
0.021363277756978594	0.03714977391064167	0.6949223083522866	27.869569778442383
0.021333795706076276	0.034874800592660904	0.7188114827493133	27.827805042266846
0.021391255988015064	0.03679087711498141	0.6979581085042077	28.547113180160522
0.021215906307574302	0.1624316480010748	0.189712804398318	27.971144676208496
0.021695306140279015	0.4812520295381546	0.15327388304861148	27.811612844467163
0.022404034370704307	0.08947094902396202	0.2756737951728274	29.29165005683899
0.02313046999985263	20.189321517944336	0.08084037608537215	28.370193004608154
0.023814256406492665	0.12339693680405617	0.09296197051709751	27.77806520462036
0.024841201506436813	0.8898841142654419	0.09406332547245541	29.0850887298584
0.025931576148621623	0.15128526836633682	0.1281313940142067	28.251986026763916
0.02538899358894145	1.0444986075162888	0.13487404006652556	27.78164529800415
0.024890361945070914	0.10529844835400581	0.17027130385590009	28.571411609649658
0.02359716399084954	0.1572600044310093	0.10408873846364697	27.814955711364746
0.0217870959627723	0.14024109207093716	0.10327492425280187	27.834611654281616
0.02037615237373208	2.315876215696335	0.08634536141970195	27.920414686203003
0.019054037903154658	0.1405396442860365	0.14361766413197313	27.769535064697266
0.01723863320454718	0.3791792243719101	0.0794223573539142	27.898133039474487
0.015399678758094235	1.128597840666771	0.13904240445397836	27.866573095321655
0.01417610328644514	0.5273898467421532	0.13179823673110763	27.807432651519775
0.013325280258579856	0.04940859507769346	0.6172984313033296	28.003915309906006
0.012749102336191942	0.035380936693400145	0.7365465616898781	28.636398792266846
0.01248558595894821	0.03456842852756381	0.7356673418241988	27.738869667053223
0.012628398732178742	0.03512978879734874	0.7330406819779934	28.532458543777466
0.012761548471947517	0.05194928124547005	0.602925617626535	27.936099529266357
0.01271339471910208	0.06346907652914524	0.5001085348918799	27.840606212615967
0.013309692017852313	0.11350104585289955	0.2966274777595854	31.347129583358765
0.014124769362665357	0.2443484179675579	0.15714441787663022	28.14937472343445
0.015001961089197598	0.29431626573204994	0.1461673087761619	27.882583141326904
0.015833493115173444	0.1678379662334919	0.14655607867103776	29.072062969207764
0.016836650152173307	0.9928019046783447	0.11895752893276287	27.815982341766357

0.38142897803632037	0.08304576948285103	0.06646947201181944	27.943379163742065
0.07412408493340959	0.07796460017561913	0.09100888886991046	28.960532188415527
0.07051069656061747	0.0786171443760395	0.09269832514132989	28.04623556137085
0.06799427195200845	0.07847774773836136	0.10751226869152006	27.99510145187378
0.06512159824607863	0.09162495285272598	0.08651953782529731	28.332088232040405
0.06261852040650352	0.07235952839255333	0.15995249049505988	28.083271265029907
0.06051425145022452	0.10722768865525723	0.07479955237864774	28.05616283416748
0.05930128953759632	0.1862533502280712	0.08008682001724764	28.111876964569092
0.057592443530521696	0.0815173089504242	0.11529890466025425	28.243367910385132
0.05641741388373905	0.06766552664339542	0.26071596775752504	29.755229711532593
0.055688379243725813	0.055910938419401646	0.41509791738538476	28.391889572143555
0.05548289128475718	0.0550867086276412	0.42872834286345085	28.20166039466858
0.05534838837763621	0.060995953157544136	0.32666993917726633	29.144677877426147
0.05533017466465631	0.11644020676612854	0.18239397184278172	28.053401708602905
0.05528874854956353	0.08232143707573414	0.10852682902513092	28.2156400680542
0.05503974293196011	3.5649913549423218	0.08594684602365854	29.54736328125
0.05472339896692171	0.14775557443499565	0.07631237680408451	28.862488508224487
0.054082689126805666	0.35558727383613586	0.08097165056594621	28.30553364753723
0.05318865292365587	0.1209457702934742	0.07627420475739083	28.763556957244873
0.05191632519875254	104.14325714111328	0.06549731555500413	28.153600454330444
0.05154495473418918	16.88494348526001	0.07407335343442029	28.749651670455933
0.05009936428968868	0.15952078625559807	0.0941768238048413	28.236620903015137
0.048893731264840985	4.83458137512207	0.06483362892084153	27.985440492630005
0.04811926422611116	3.006279170513153	0.06517446137768118	27.96512198448181
0.04641047593147034	0.28016873449087143	0.08172944391426729	28.040889024734497
0.045036865723511524	0.18636669591069221	0.1010995717043061	28.033687829971313
0.04360362668595618	0.082680219784379	0.1982329576151638	28.070791006088257
0.04136638757255343	0.14824873954057693	0.11902486822312013	28.77677297592163
0.03979120232046595	0.10982873849570751	0.17315181001315502	28.156012535095215
0.03949981389774217	0.0894891656935215	0.21460754320459485	28.84828543663025
0.038557672547915624	0.04194685537368059	0.6063788393705888	27.98990559577942
0.038760205169045735	0.041300815530121326	0.6161670813014757	28.287222862243652
0.03985009324692544	0.04159706458449364	0.6063846009346721	29.373273611068726
0.03879396762284967	0.07333258166909218	0.264554665651197	28.17955780029297
0.03964577727611103	0.11835130304098129	0.17499517133393747	28.11978840827942
0.04017990058849728	0.09789692796766758	0.14235392233547617	29.207058906555176
0.04001337348941774	0.277580201625824	0.09794694057994775	27.963693618774414
0.042665743875125096	0.5814452320337296	0.07067271557180188	27.97510552406311
0.0417295690211985	0.19850319996476173	0.09183759152391995	28.48488712310791
0.04031597089672847	0.11685277335345745	0.07913306493423564	28.027085065841675
0.052125936994949974	0.4357735440135002	0.0915035112852309	28.02496099472046
0.04619491857195657	0.1505659855902195	0.09798512710499627	27.89981436729431
0.04335984173748229	0.1320289671421051	0.20671219910139554	28.35162591934204
0.04040373394650127	0.14686616882681847	0.13953219746116446	28.22078251838684
0.04586606555514864	0.15394427254796028	0.17133716130015028	28.106562852859497
0.04082440496200607	0.13904974609613419	0.14653517829483434	28.007254362106323
0.038672100043012976	4.750284910202026	0.06622072665104514	28.58655595779419
0.037532105125368594	0.09853691793978214	0.1707157101211373	27.9556884765625
0.0367626863871775	0.1425770241767168	0.235754395556246	28.123565196990967
0.03568754141174611	0.07304681092500687	0.32727479949155147	29.37874960899353
0.03541824614836109	0.04030464682728052	0.6164633463369409	28.321486473083496
0.03497033894416831	0.03773747198283672	0.6575377912179791	28.21366834640503
0.03515457843859044	0.04194597993046045	0.5913370094041841	29.550052642822266
0.03503284479180972	0.06019304692745209	0.42728950045862873	27.767415523529053
0.03576867725877534	0.08591700531542301	0.27350314030472517	27.976802587509155
0.036252535347427645	0.06251320149749517	0.40336751408505345	28.7541720867157
0.03659421329696974	0.1422057431191206	0.22160206592099013	27.953858613967896
0.03646717773425201	0.10375975258648396	0.1328934392235182	27.91664409637451
0.036139234072632274	0.15874124318361282	0.10092265124283248	28.08250594139099
0.03588637827880799	0.3617962747812271	0.10458259075758208	28.674757719039917
0.035378409963515066	7.5024518966674805	0.08261871656753386	28.220014095306396
0.03536147606514749	0.10881715267896652	0.14830461158037905	28.431781768798828
0.03490396745739475	0.20169037207961082	0.09353844652138597	28.209508895874023
0.03568452753363147	4.803941488265991	0.06258596293315687	28.265726804733276
0.03505753796725046	0.13188760541379452	0.170846946450935	28.369957447052002
0.03314823979541423	0.14525774121284485	0.10933544854527921	28.07862091064453
0.031308646210365824	0.13758666068315506	0.11975862246278997	29.294742345809937
0.030302967787498518	0.12364284507930279	0.1780838874941828	27.963178396224976
0.029195222619270527	0.059722003526985645	0.44232723301752863	27.995270013809204
0.02936685268604565	0.041209171526134014	0.6254520379630963	29.46166181564331
0.02847529128785171	0.03614948643371463	0.6713470326469111	28.922596216201782
0.02804355976718759	0.0345941511914134	0.6927028727939728	27.96399712562561
0.028747964236471392	0.035030909813940525	0.6850325767386918	28.75082516670227
0.028328358831386728	0.1161682941019535	0.3274296784921821	28.124874353408813
0.028631729266000175	0.19051780179142952	0.24942669969819034	28.047389268875122
0.028314998491652425	0.13576305285096169	0.20635380847380846	28.49012064933777
0.03206067165685079	0.23408975824713707	0.12389496495076796	27.91827392578125
0.03508921742202744	0.15666767954826355	0.13591655391569804	27.893101930618286
0.031390396405070534	0.3234001398086548	0.08244721353850551	28.011301517486572
0.031003646286470548	0.9450242221355438	0.06965323458496266	28.028582334518433

0.372676096147015	0.08048595115542412	0.08012460771624512	28.23646640777588
0.0732098917166392	0.07036179304122925	0.1771392150094804	27.923513174057007
0.06896845671156096	0.0784282498061657	0.11769799071730615	28.114720821380615
0.06493054040604168	0.5424332618713379	0.07777091095948606	28.823277235031128
0.06182992641651439	0.30401739478111267	0.06961434089933008	28.272968530654907
0.0591240105411363	0.09092362970113754	0.09389443847702322	28.02568244934082
0.0572794894613917	0.27221301570534706	0.07894279532939137	29.115028142929077
0.05635317391346373	0.08885043486952782	0.16596252130830652	27.907202005386353
0.05423898575088334	0.23963183164596558	0.0783495419063403	28.0245201587677
0.053053833189464744	0.13401066698133945	0.2105967256348128	29.914962768554688
0.05233655781263397	0.05319752264767885	0.4401369478629228	27.891971588134766
0.05215758812569437	0.050928156822919846	0.5079411659868767	27.936352729797363
0.05268908528581498	0.05187920853495598	0.5059348624814817	29.008236408233643
0.05310105384578781	0.06911749392747879	0.2170557028083176	27.838387727737427
0.053094557530823205	0.11528793536126614	0.09537838123370658	28.25945496559143
0.05249075958180048	0.0936095267534256	0.10174018508809989	28.105053186416626
0.05217288925297676	4.946692705154419	0.0669593329112755	27.887062311172485
0.05293228146102693	0.14550785347819328	0.10313401830018568	27.9982807636261
0.051574035532890826	0.27449728548526764	0.06988942858846044	28.000625610351562
0.050832862418795394	0.10383682325482368	0.08792529578883349	27.877177238464355
0.05179045242922647	3.1193246245384216	0.06428975455381294	27.87772297859192
0.05089605043804834	0.4925830662250519	0.07190822871607984	28.251579523086548
0.04913325655081915	4.722724676132202	0.07121982272398057	27.88162851333618
0.04688036690155665	9.652421951293945	0.07344667718585415	28.40008544921875
0.045037152334338124	2.4735324382781982	0.0762860539080208	27.949108123779297
0.043680058940062445	0.6775913536548615	0.07542019726679859	28.48013997077942
0.042560889016068186	2.0058533847332	0.0718293706664633	29.30753254890442
0.041346201347926305	0.3156643882393837	0.09195009113674604	27.843031406402588
0.0412186859027734	2.3345524668693542	0.07118937742633202	27.96794819831848
0.039515427121567345	0.09316088259220123	0.1946805081098497	29.584630966186523
0.038904532198868094	0.038767069578170776	0.6473561714157792	27.893754482269287
0.038774298267468574	0.03748582163825631	0.6829861785976723	27.922470569610596
0.03912702031315318	0.04024826921522617	0.6448168322374837	28.546276807785034
0.038537472604759156	0.09088407829403877	0.21046372947999836	27.905654430389404
0.03923857726511501	0.04690070450305939	0.5390789300108638	27.903838634490967
0.03855596263966862	18.07131004333496	0.07321403837488921	28.323586225509644
0.03906746675807332	0.3619489148259163	0.07380369093215336	28.292003870010376
0.039179905716862	0.9702349454164505	0.07599712801114818	27.91518998146057
0.04112007557636215	14.42989468574524	0.07403740313855389	27.982511520385742
0.0432627946138382	5.323379278182983	0.07567729595257869	28.14161968231201
0.04240423541456932	1.0785110145807266	0.06840543752972034	28.134743452072144
0.04238257214190468	0.38184718787670135	0.07240360097360457	29.095324516296387
0.039309076669197224	24.44066286087036	0.07069188650604571	27.923551082611084
0.039041418404806225	0.2341698259115219	0.08299365164723349	28.84494638442993
0.037770765109194644	0.22354305163025856	0.10447276388380942	28.17025065422058
0.03647203427103777	0.19040562212467194	0.10043448193131921	27.939605712890625
0.03508263172966146	0.1466632653027773	0.1355693714966001	29.37522006034851
0.03331012222620229	0.07671384699642658	0.30265015544193613	28.415061950683594
0.03280148906485428	0.05408021342009306	0.47879654740973576	28.106200456619263
0.032693188844455615	0.040844883769750595	0.6157089548155754	29.10714316368103
0.03121085036250334	0.033126880414783955	0.7155357046352882	28.00526261329651
0.03137716509047009	0.03236208017915487	0.7254613970399575	28.04180335998535
0.031713481105509256	0.033335022162646055	0.7200655969346906	28.81994891166687
0.030921499052691093	0.036649029701948166	0.6735581528229295	27.85221838951111
0.031297532693734254	0.10773789323866367	0.19842007111407498	27.94227695465088
0.0322879734375174	0.09681091830134392	0.21926935832455197	27.992534399032593
0.03259863015559931	0.26389606669545174	0.07524411990721644	27.980353116989136
0.032841347956231656	2.5394468307495117	0.070499411126733	28.053130865097046
0.035354212488210385	0.4047408550977707	0.10865414788603257	28.343788146972656
0.042937612959316813	0.1578426994383335	0.11339691158313023	27.87904977798462
0.03971376210924178	0.7926699072122574	0.06471803475502573	28.164098024368286
0.03739282352820276	0.1339980736374855	0.09416567929164112	27.885802268981934
0.03554965736019234	0.16284557059407234	0.12010915458433091	28.014225244522095
0.0339939607869065	0.08031597174704075	0.2832771107296405	29.416963815689087
0.03192239361149925	0.20568980649113655	0.1325490472704074	28.25071907043457
0.030442721786953154	0.15444323793053627	0.09389874041079535	28.12475895881653
0.029041962579838813	0.3259304165840149	0.12323088242000857	29.40080213546753
0.028358460359630126	0.046007403172552586	0.5596211652617467	27.94827127456665
0.02726226926796019	0.0487620085477829	0.5442305589510081	27.952340602874756
0.027211711372411435	0.0514463447034359	0.5294055496758836	28.979053020477295
0.02665891480587778	0.030465413816273212	0.7527618842123016	27.872050523757935
0.025546979070419362	0.030170904472470284	0.7567606358875885	27.94915533065796
0.025993719490038016	0.030127758160233498	0.7565641641733838	28.561772346496582
0.025898445515878624	0.04624891746789217	0.605499924563098	27.83707857131958
0.02675950861284657	2.7687771320343018	0.08171120334447671	27.8927321434021
0.029478399763031616	0.18794415518641472	0.27849461159916544	27.94462013244629
0.03080508053775818	0.09837212413549423	0.21238227937211754	27.91237735748291
0.02896579012038215	0.10565090924501419	0.17123091358836398	27.895840644836426
0.030795972705596964	0.14787375554442406	0.08583654424470609	27.922868013381958
0.029175512788314657	0.13904561288654804	0.09764278582554398	27.943326234817505

