0.030176738809262003	0.08127276599407196	0.3156418964654562	27.622498512268066
0.02912146884888884	0.06170709617435932	0.3868076008875958	27.568997144699097
0.028255060433395325	0.040258933790028095	0.6297005461336803	27.611974477767944
0.02774962729641369	0.03626855090260506	0.6727864603105087	27.6039617061615
0.028054154138006857	0.036198964808136225	0.6824869983008087	27.96967315673828
0.02721352975756402	0.036370293237268925	0.6785696410577441	27.542439222335815
0.027715799738726912	0.04021232761442661	0.6243626068405216	27.547612190246582
0.028206978436736828	0.06484103482216597	0.3995188711255098	28.345249891281128
0.028946351378210014	0.06624762900173664	0.3551077215425881	27.439504146575928
0.028729306829590653	0.08038874343037605	0.3146425608945206	27.560367822647095
0.02955127199963918	1.7039794325828552	0.07384222162278149	28.87880825996399
0.03120202068535108	0.16199252754449844	0.11306313555418465	27.46858859062195
0.03123714940415489	1.9628428518772125	0.06734229516136536	27.479711294174194

0.3772297019050233	0.08168338797986507	0.06803400541572219	29.518022060394287
0.07352698357805376	0.07290524989366531	0.17224133035385725	27.758230209350586
0.06975807083977593	0.07432154752314091	0.14163142716642158	27.89039182662964
0.0677538946980522	0.08539066277444363	0.08621396569768064	28.626887321472168
0.0658150761728249	0.07979702018201351	0.10419044594656733	27.829304218292236
0.06299620098064815	0.0991457886993885	0.1077109352013513	27.828682899475098
0.06133869059738661	0.09556687250733376	0.12112478094227766	28.292271614074707
0.05966733886845528	0.12171280570328236	0.0905990126334438	27.597013473510742
0.058474364202647	0.16396113112568855	0.09130453719174525	27.68040132522583
0.05744798315895928	0.09482567943632603	0.13356255497532094	27.813069105148315
0.056761842871469174	0.06168117746710777	0.2985056425522843	27.77315068244934
0.05672304148948382	0.057005207054317	0.4074910058287705	29.193808555603027
0.05669547978138168	0.06127798557281494	0.3173465295752367	27.701722860336304
0.05674657805098428	0.07913068123161793	0.17726886554568122	27.839040517807007
0.057076887183246175	0.09252108260989189	0.13913485084904104	27.86870789527893
0.056603488054067355	0.08627527579665184	0.12221740756774892	27.677112817764282
0.056859351339794334	0.39293859899044037	0.07983448406955719	27.493377923965454
0.05618580141001278	0.1520906463265419	0.11114631242500547	28.40451216697693
0.05539618858269283	0.14989442750811577	0.09323745467941111	27.8763325214386
0.054284867017515136	0.22694260999560356	0.08915443369412468	27.841450929641724
0.05337258097198274	0.2707237936556339	0.09798837425218986	29.07836937904358
0.05231039462581513	0.09759228304028511	0.11436869275634798	28.041224479675293
0.05103640004046381	0.599200651049614	0.0727505576483594	29.32170867919922
0.049761349660536594	0.7137093096971512	0.07523095700405286	28.88835644721985
0.047693602090317096	0.120776841416955	0.10334573246770799	27.688138484954834
0.046312923824030246	0.09259657189249992	0.15442613111229161	27.669209957122803
0.04543325068458679	1.0806710720062256	0.07087864034381648	28.428306102752686
0.043215758684608675	0.09388308227062225	0.1658315112070954	27.70720934867859
0.0421011680884967	0.07292276434600353	0.2730281573456126	27.69878125190735
0.04122799794588771	0.05609127786010504	0.41114598098290267	27.94489359855652
0.040297669077676436	0.05789427366107702	0.410912848736519	28.653470993041992
0.040361470114144087	0.04401635564863682	0.5793260374135085	27.73779034614563
0.04035668370742646	0.045363555662333965	0.5674800478350553	28.006479024887085
0.040531210896987774	0.12739410810172558	0.16153553260745504	29.37323021888733
0.04040278050871121	0.13945219852030277	0.1189497024000531	27.97892951965332
0.040683100266116004	0.0806226134300232	0.1966775071592226	27.771276712417603
0.04102378261704294	0.22476200386881828	0.11697391220751721	27.864208459854126
0.041506406333711394	0.4793879762291908	0.10182159949320427	28.489603519439697
0.04202376211446429	0.525915116071701	0.06928195112734396	27.946953296661377
0.041964988445951805	0.11192639358341694	0.20168793565679366	27.724695682525635
0.041807985908928376	0.09318088367581367	0.12611038716582032	29.13179063796997
0.04092553056894787	0.35226475447416306	0.10841049824664806	28.588225841522217
0.039250394536389246	0.14784478954970837	0.1769722796047153	27.76585364341736
0.037805322646385156	0.07003880757838488	0.29173429698055076	29.05021834373474
0.03675860849519571	3.4842538237571716	0.11138013169338659	29.24176788330078
0.03495840861329011	0.09069617092609406	0.21833846223095327	28.010430335998535
0.03388461931830362	3.331311583518982	0.12265313952134985	28.161364316940308
0.03221638329208844	0.08060452155768871	0.3449712430831813	27.769432306289673
0.030740429987273516	0.05379534140229225	0.5050635683434619	27.826101303100586
0.029745362196413296	0.04414410423487425	0.5862162424624529	27.864227533340454
0.02911616382854325	0.03931488748639822	0.6469056504000158	27.73353886604309
0.029034549843460787	0.03903091233223677	0.6480491330252698	27.659069776535034
0.02929262896733625	0.038869939744472504	0.6494637313469505	27.946239709854126
0.029374669912079033	0.04627638403326273	0.5575685208006078	27.822242736816406
0.029728411682068356	0.06895377859473228	0.39374354207821693	27.733407735824585
0.030114963236782286	0.08145123533904552	0.33910552590949006	29.280794143676758
0.03126002865887823	0.10699770785868168	0.11221809673840094	27.810232877731323
0.03186810661166434	0.21564745157957077	0.14364264084702186	28.491823196411133
0.032805726139081844	28.03711462020874	0.07286994214314091	27.586760997772217
0.032518914738108244	0.15045284666121006	0.06537537560481083	27.89176845550537
0.03309208113286231	0.1324610635638237	0.06660873662714717	28.990200519561768
0.032428754434462574	0.12672965042293072	0.07060096514043421	28.0423800945282
0.03142715751060419	0.39911042153835297	0.0819271825277499	27.70307683944702
0.03083078004419804	0.13443675078451633	0.11178632737379376	29.272085428237915
0.028119344412097857	0.48847629874944687	0.11146811123310615	27.865475177764893
0.02648602922757466	0.13280053809285164	0.11160358543835285	27.75067687034607
0.025427122881251672	0.09773061610758305	0.154477324274364	29.622357606887817
0.0234230642340013	0.06179365236312151	0.4436922439770278	27.89766836166382
0.021786199025218434	0.07499814871698618	0.46564359427070723	27.65207552909851
0.021061161695609967	0.06591098569333553	0.45288378548960073	27.951833963394165
0.02084868435289652	0.04187914729118347	0.6362213401646675	27.554951190948486
0.020859505596851544	0.03689182223752141	0.6853232765528379	27.64913058280945
0.02055459765214769	0.03786887368187308	0.6725374920770331	27.92429256439209
0.020799495545881133	0.062370697036385536	0.49238577216013857	27.629406213760376
0.020834314902978286	0.07958948612213135	0.3692347794091141	27.9316463470459
0.02182876924791979	0.0765402726829052	0.4095092581516841	27.734233379364014
0.02183890648718391	0.13353158347308636	0.14537457037781554	27.5850772857666
0.022684729111099998	1.2317528426647186	0.07653045241756654	29.1233491897583
0.024111259521709553	0.46416322886943817	0.10013699330329477	28.067317724227905
0.025149355893806805	0.1250278390944004	0.1200450842150514	27.63094425201416

0.3782394773193769	0.0827469564974308	0.06813962850803618	28.753193140029907
0.07486239418623938	0.07363255508244038	0.14823720197132217	28.136433601379395
0.07079626998258015	0.07472414709627628	0.15497411350126739	28.141545295715332
0.06861808257443565	0.08941575139760971	0.08551745789479256	29.42450761795044
0.06670969316647168	0.0781173873692751	0.1313188031956105	28.026976585388184
0.06393862131332594	0.1010211631655693	0.07738448489340355	29.077897310256958
0.06192402742684834	0.11435350589454174	0.09793183917495302	29.18433141708374
0.060391062131476776	0.09739549271762371	0.10591342772012162	27.844890117645264
0.05888976144885261	0.11609544977545738	0.11397813295418065	27.976409196853638
0.05808433157110971	0.10510178469121456	0.12115149538419197	28.463274478912354
0.05767458629986596	0.06064124312251806	0.3591353099269228	27.859400272369385
0.0574929979112413	0.058508881367743015	0.39534299758059877	28.05838131904602
0.05735566319217757	0.059887247160077095	0.3643959773002956	28.404829025268555
0.05749124063858908	0.0861485917121172	0.15617291680861448	28.13518738746643
0.05729717140396436	0.10011205822229385	0.12730257754895224	27.96457862854004
0.05748443849503047	0.10815295204520226	0.10567521237057909	28.16911768913269
0.05698890451874051	0.2757878974080086	0.09961296835176678	29.11285161972046
0.056496365380192565	2.119673937559128	0.0737732154476238	28.749317169189453
0.05550920874589965	0.1630805879831314	0.0787585423827905	28.10116982460022
0.05526695134384293	0.2102835662662983	0.07972548048143563	27.964332818984985
0.05349500033827056	0.5383277013897896	0.07116150637262614	29.30057382583618
0.052607081653106784	1.0453105866909027	0.06990496030814625	28.138045072555542
0.05097390486607475	0.3321554884314537	0.08038172765956723	27.991209506988525
0.05036883842613963	0.17573834210634232	0.08468645800919072	29.31500554084778
0.0486997558720528	0.5329540073871613	0.06700786202419573	27.978891372680664
0.04719614332157469	0.13302310556173325	0.11286463421894255	28.075866222381592
0.04557121728384308	0.22539375349879265	0.09437250520696122	28.68065571784973
0.04394847822804299	0.08727742359042168	0.16433677684722756	29.642234086990356
0.04277590733198891	0.1546141728758812	0.12547570874720992	28.017621517181396
0.04175642576246034	0.06709219235926867	0.3293861844724574	28.10241985321045
0.04114360551512431	0.04617739003151655	0.5756404859956423	27.886873483657837
0.04130292760710869	0.04498665500432253	0.5930246752836984	28.00677752494812
0.04152859670538751	0.051251244731247425	0.49763661781985813	28.0146746635437
0.041031068457024436	0.07166173495352268	0.3081993572792113	27.982764959335327
0.04139090323495486	0.08455459773540497	0.2096720066423852	28.739379405975342
0.0417532294042527	0.11634378135204315	0.14216438648930985	28.008443117141724
0.04236839055305437	0.10177348554134369	0.15126347837103588	28.050835132598877
0.04269573506381778	1.290644884109497	0.06933967319721693	29.327383756637573
0.04359221706787747	0.1103111207485199	0.09469345207947541	29.627744674682617
0.04325531978928853	0.16916127502918243	0.08806021416850215	27.86802887916565
0.04237832454225373	18.552534103393555	0.06394540279190898	29.373919010162354
0.0420020411884974	73.29490661621094	0.06790991154223575	27.99346899986267
0.04227802790110075	0.20385131612420082	0.08023669506185994	28.08109760284424
0.03954278423436104	0.13799844682216644	0.10152924201815348	28.7654287815094
0.03861226919033224	0.11312305368483067	0.13979600520235355	28.06251049041748
0.037313641536803464	0.16179756820201874	0.1069262536884761	27.92881202697754
0.03525031964102435	0.2408692091703415	0.09552057220481144	28.236676931381226
0.0344517051227509	0.09130107425153255	0.22477759338698822	27.919243097305298
0.03261220313253857	0.0520520256832242	0.519289887148349	28.020400047302246
0.031931119483141666	0.053183325566351414	0.5012724663766677	29.490718603134155
0.030937833977597116	0.04001601040363312	0.6435826991440678	27.976468086242676
0.03091704854298205	0.03948697168380022	0.6558040224933213	28.344974040985107
0.031149032777027495	0.039682879112660885	0.6445987108455796	27.96251082420349
0.031543165297498774	0.04644515551626682	0.5727516425909307	28.00003480911255
0.031465911291657926	0.06838481314480305	0.3475120639590753	29.04543924331665
0.032121563064200526	0.10211903601884842	0.20227612883330887	28.384902954101562
0.03261156250087041	0.13492394238710403	0.13238552985143676	28.14939546585083
0.032879739911073735	0.18577472493052483	0.11522756139789957	29.442809581756592
0.03349010170333915	0.1338986922055483	0.11915218754397852	28.08658218383789
0.03402512689076719	0.09884227067232132	0.21839516071535164	28.006945610046387
0.03386752271936054	0.4996842220425606	0.07247398157880368	29.197684288024902
0.03319683940046362	0.31327926367521286	0.13572448051751174	27.945698022842407
0.03298268839716912	0.14107409305870533	0.09727362322098013	27.934995412826538
0.03045875472681863	0.1520441472530365	0.09407106885094663	28.19791007041931
0.029482808644099832	0.3287569507956505	0.09004488279174189	28.004801273345947
0.028214956116345197	0.147582633420825	0.17178838828720971	28.127857446670532
0.02646815886218397	0.0799891036003828	0.3161907527355562	28.786952018737793
0.02513801891888891	0.2948869839310646	0.12296776106041221	27.926227569580078
0.023827028771241505	0.0885804183781147	0.2713059253612827	28.055985927581787
0.022519935158983102	0.04250731226056814	0.639132884609412	28.01649022102356
0.02191996062913584	0.039794743061065674	0.6648201681859964	28.081369400024414
0.021629316495761036	0.03745068795979023	0.6928485050174529	30.041839361190796
0.02176055817731789	0.03722795890644193	0.6908545985370327	27.902307987213135
0.022090614492458017	0.04073146265000105	0.6510577163398834	27.958644151687622
0.022210910413709904	0.055726937018334866	0.5057747863176342	29.496874570846558
0.022599174064539724	0.09865124709904194	0.2357715927981434	27.99279022216797
0.023727424812340546	0.1432200577110052	0.12665462754989582	28.107465505599976
0.02429916020778437	0.39944589883089066	0.10529646326715844	29.193708419799805
0.024918406166964106	8.3165602684021	0.06675840342912306	28.02959418296814
0.02633431633668287	0.4245060533285141	0.09348171728043048	27.912557125091553

0.3791645702625081	0.08199981041252613	0.06726588858165963	28.42771029472351
0.07454953863034171	0.07588565908372402	0.07389250258083484	28.229278802871704
0.07256176062519586	0.08690290711820126	0.07244263236849169	28.171595573425293
0.06972521034971113	0.07355026341974735	0.129045247130041	28.266886472702026
0.06792567540255806	0.06759698316454887	0.23658354149161379	28.452099561691284
0.06593676023776569	0.07254344038665295	0.21654233023433556	28.637882947921753
0.06486516818404198	0.07155734859406948	0.1624212502482451	28.454914093017578
0.0631634352935685	0.07218592800199986	0.1743117208175469	28.414817810058594
0.06212947369804456	0.0671082129701972	0.2441799246284971	29.396231174468994
0.06087895500518027	0.06317687314003706	0.2798597939072522	28.3385009765625
0.06040957227112754	0.05989315174520016	0.34783431975101925	28.802399158477783
0.0603119973980245	0.05968135129660368	0.3586930279976448	29.345850706100464
0.06035057425735489	0.059403762221336365	0.3536005977343377	28.25361967086792
0.06013829462111944	0.08447990380227566	0.11271977616420334	28.10160183906555
0.06023758862699781	0.07702465541660786	0.12062187171994568	28.639185905456543
0.05962681510145702	0.1766044721007347	0.07835215356666755	28.805829286575317
0.06046422003280549	0.21719026193022728	0.09105795902478872	28.270297050476074
0.05966781067942816	0.25573423132300377	0.07332337773635891	28.10261583328247
0.05818678728408283	0.5821957588195801	0.0707367735205612	28.19537329673767
0.059544860488838613	0.4154724106192589	0.07223276164764347	28.270060539245605
0.05761130597619784	0.10064077004790306	0.08669779143372544	28.330427169799805
0.05622371522680161	0.11652017012238503	0.07320164867825842	28.155818462371826
0.05563229115472897	5.94286322593689	0.07354861884185573	28.697569131851196
0.055469133551158595	0.6097920835018158	0.07464739543487083	28.129703998565674
0.054520878586031135	0.12693233229219913	0.09135945167546089	28.30711841583252
0.053405073013097534	0.09504886530339718	0.1383526589484492	30.001753568649292
0.05113759926623769	0.10676535218954086	0.08894974696953802	29.154967784881592
0.058483665129021985	0.0747318584471941	0.1816311062142288	28.3213210105896
0.05211428677042325	0.0523205790668726	0.4621122508383252	29.219266414642334
0.05107023821227133	0.050756288692355156	0.48447228431159983	28.249128580093384
0.050134822785381276	0.04974818415939808	0.5022471806107036	28.167603254318237
0.05017678392311881	0.04980326071381569	0.5023846873959674	28.413098335266113
0.050983459348716446	0.05186052992939949	0.45420891555685966	28.173142194747925
0.05027164660748982	0.04995498061180115	0.48505958706014773	28.253519535064697
0.050389369269685146	0.12146464362740517	0.10160827200897271	28.138747692108154
0.05032028216454718	0.09606621973216534	0.15011793037122187	28.315141201019287
0.05078344076635346	0.07638401538133621	0.24410874810666294	28.257383584976196
0.0505161430272791	12.164731740951538	0.06553598141145348	28.54436445236206
0.04972988686391285	0.14190282672643661	0.06903393372694486	28.045477628707886
0.049145583536416765	0.1929566040635109	0.07837146818738273	29.136303424835205
0.04917441870248508	0.09977987967431545	0.10776354570158833	28.20823383331299
0.04842656904033249	0.2755914703011513	0.10335495022801443	28.2939453125
0.04728467188893805	0.18155328184366226	0.09466675397692927	29.8051655292511
0.045820253945532304	0.11254910007119179	0.08326503695615474	28.290074110031128
0.04525505840068771	0.45619355887174606	0.08579558864130193	28.126439809799194
0.044499033736804174	0.31362251937389374	0.09825480127228949	29.164876699447632
0.045262850584491844	0.09663977660238743	0.1566613936157008	28.091213703155518
0.042890776717473614	0.09364339523017406	0.22408274541957685	28.20200228691101
0.04215592772714676	0.07254878617823124	0.3249297617553421	28.614585399627686
0.04183200202764028	0.04574909619987011	0.5439364438899903	28.429216384887695
0.04055072047880717	0.0417869221419096	0.6187123679887581	28.153496503829956
0.04026098348318586	0.04208443406969309	0.6041817466811698	28.416072845458984
0.04087365134840919	0.04131321795284748	0.628769968262603	28.24560046195984
0.04092866643553687	0.043980227783322334	0.5838981640960104	28.753731727600098
0.04087448900654203	0.060944502241909504	0.40149262562784505	28.264467000961304
0.04058509237236446	0.10564770735800266	0.17890234801023	28.180237770080566
0.041676470743758326	0.16429311409592628	0.11232448949881493	29.27666664123535
0.041893201983637274	0.4419696107506752	0.08899419904971632	28.239030361175537
0.0423526960824217	0.17223839834332466	0.07834769139217815	29.005832195281982
0.04192025013386256	0.1364338882267475	0.07243656021081214	29.43719983100891
0.04308663675236324	0.1527973636984825	0.07147035733498289	28.10493493080139
0.043551345252328455	0.2758090980350971	0.08760831458690688	28.256877660751343
0.04200864399945925	4.423880696296692	0.06551476264837691	28.91349959373474
0.040303584010828106	0.14205126650631428	0.10492423462561357	28.21260166168213
0.039556621086029774	0.14067828841507435	0.12313050622157842	29.46316885948181
0.03817459503336559	2.1982319951057434	0.0783636638958904	28.23245406150818
0.0370606007202277	0.07071591075509787	0.3212783558272403	28.173951864242554
0.03555229773360585	0.11149409599602222	0.13446154302304641	28.15809988975525
0.03462082531953617	0.05035301577299833	0.5066675566175166	28.289823532104492
0.03385088616420352	0.03976551257073879	0.6324762757009729	28.538698434829712
0.03381076452159693	0.0382988415658474	0.6541068380302858	28.80353307723999
0.03386476479234204	0.037925103679299355	0.659780913943012	28.201716423034668
0.034562920560202895	0.03813576325774193	0.650296684095636	28.047807693481445
0.033782055660609225	0.047658780589699745	0.5546659690848326	29.6549334526062
0.03562973835875118	0.055005271919071674	0.445301552854711	28.104204893112183
0.03602913707967789	0.08839082159101963	0.32081854002167204	29.82601809501648
0.0347044463491156	0.06278526037931442	0.3618043998624757	29.296648263931274
0.03576281900325465	0.13100821524858475	0.1890215332835791	28.21495509147644
0.03743426732364153	0.10932856984436512	0.1379147677516369	28.219674348831177
0.03733364232475795	3.4289137721061707	0.06687478815485778	28.57736825942993

0.3754261374946624	0.08281220123171806	0.07177218098255458	28.280256748199463
0.0746272567009169	0.07323683612048626	0.13150413961078963	28.306058883666992
0.06996003088970035	0.07482193224132061	0.11063550251269488	28.31288480758667
0.06764509469743757	0.0965600498020649	0.08945638985629734	29.948041915893555
0.06506511971117958	0.09357042424380779	0.11085459499835053	28.79734182357788
0.062411754318172974	0.25363024324178696	0.07078751775767021	28.315327882766724
0.06196812776819108	0.23307310044765472	0.07246857039357694	28.19450616836548
0.06071274780801363	0.11969881877303123	0.08431476913308432	29.781472206115723
0.059104341658807936	0.08725144900381565	0.11026962988101771	28.27720332145691
0.058124760077113195	0.07832984812557697	0.15226106746244128	28.259129762649536
0.05733064905045524	0.05771044921129942	0.3965876322771543	29.55728530883789
0.05730811778515105	0.057255529798567295	0.4009146584350667	28.174816608428955
0.057663200866608394	0.058203233405947685	0.386569778465719	28.42318844795227
0.05752235621450441	0.06799059174954891	0.23819062492247692	28.78305172920227
0.05710206387771502	0.2438829392194748	0.11059919650686419	28.985785007476807
0.05725802161863873	0.08770706132054329	0.11809647135029547	28.22566509246826
0.05724163217440482	0.1531977616250515	0.07836052376083524	28.40093970298767
0.056910098840792955	0.13980568386614323	0.08026010591732892	28.218883514404297
0.057328619831611256	0.6920328140258789	0.07509969913564297	29.184349298477173
0.05654727360085837	0.1206271480768919	0.092269097487724	28.2672438621521
0.05664349713968853	0.27642837911844254	0.0725592794681993	28.164835453033447
0.05816668449413207	0.19716060906648636	0.0752590647387897	29.175362586975098
0.055330358623039165	0.20882103219628334	0.07947486900757869	28.28969407081604
0.0533021598581284	0.16740581020712852	0.07887571005094898	28.288795709609985
0.052403338371761275	0.11537735350430012	0.09697559452091262	29.952381134033203
0.050837175240592364	0.32733411341905594	0.07475065502338082	28.483763933181763
0.05143138653938732	0.14393943920731544	0.08619579067221651	28.259085178375244
0.049531792482686424	0.12946457788348198	0.12181896424023429	28.985286951065063
0.04914595541499909	0.08381354995071888	0.20974822487068373	28.29368257522583
0.047802201634834694	0.05703835841268301	0.3910200981748038	28.365922927856445
0.0473580484588941	0.04822164587676525	0.5239540245188306	28.567094802856445
0.046720531724748146	0.04746319446712732	0.5302700396486614	28.224830150604248
0.04770549120647566	0.04795766528695822	0.5311612998402571	28.117780447006226
0.04710569463315463	0.05181576497852802	0.46536499662176345	28.223055839538574
0.04735250776958844	0.1502823308110237	0.11830315150468612	28.35081148147583
0.04783794869269644	0.15006930753588676	0.09470842853495598	28.703240633010864
0.04712894824998718	0.0980843435972929	0.08977357147831147	28.60391139984131
0.047288384879865336	0.10624771565198898	0.18839439778177394	28.21177315711975
0.047411651542735474	0.07840511202812195	0.17243396524590776	29.564154148101807
0.04739012628320663	0.16238779202103615	0.10894424380159592	28.67796516418457
0.04846096949444877	0.13097705505788326	0.10900151465515377	28.39898109436035
0.04719408583782967	0.08587297238409519	0.12321960233186488	29.357215642929077
0.04727560737066799	0.3740457743406296	0.06896677172438045	28.362035512924194
0.04616961965248699	0.12989519722759724	0.11872198543989415	28.38114857673645
0.045104617223380085	0.13244763016700745	0.09898184295931045	28.386566877365112
0.043399341936622364	0.09503008425235748	0.18922235251381442	28.326849699020386
0.04286889317962859	0.06073647644370794	0.37399268893662035	28.260809898376465
0.04423088716372609	0.10153752379119396	0.14256905629566746	28.515944719314575
0.04130954330875761	0.068771842867136	0.29126520177043236	28.286028146743774
0.040183076841963664	0.05267919786274433	0.461567324596183	28.466713190078735
0.039479371928979476	0.04181203618645668	0.6028775035681182	29.0601863861084
0.039893875401171446	0.04136487748473883	0.6078924384428539	28.341440677642822
0.04026388063553779	0.04310184810310602	0.5805342493000382	29.24499273300171
0.039708326319380434	0.052916050888597965	0.4626561214327214	28.282578468322754
0.039762911224176016	0.06618460174649954	0.33392641565159553	28.40034031867981
0.04100585586967924	0.14308833330869675	0.10897649340225003	29.91947889328003
0.04248059369505397	0.8329030424356461	0.07693110960054139	28.209276914596558
0.04557792883780267	0.17555713653564453	0.0941021007240815	29.183319807052612
0.042957042417829	0.09592792950570583	0.1471360607981597	28.717193126678467
0.04207237461020076	0.7005055248737335	0.0713450949372555	28.351813077926636
0.043392278431426914	0.19694137200713158	0.10820214701690445	28.375792741775513
0.04053783416748047	0.11772016249597073	0.10942218886289944	28.46787142753601
0.043194472257580094	0.10621507093310356	0.14610643147902092	28.232688665390015
0.04067958353294267	0.11356391943991184	0.14857725744547506	28.356318473815918
0.03888397427305341	0.07332289963960648	0.26821496420821733	28.34605050086975
0.03682943758746934	0.08847601525485516	0.24479866060687627	28.180535554885864
0.03662289563743841	0.08042632415890694	0.25950542983176134	28.950071334838867
0.035678411937422216	0.08664174005389214	0.27663558228114604	28.180867195129395
0.034777647032151145	0.04408734850585461	0.5750882895831615	29.67590618133545
0.03395602911237687	0.04493841249495745	0.5732551467552265	29.751118659973145
0.03395360498319542	0.038002106826752424	0.648831423565193	28.348394632339478
0.03362840836838125	0.037261194083839655	0.6556215325075638	28.676599979400635
0.03316277215286853	0.03785330429673195	0.6542080836184305	29.362489461898804
0.03343556803606805	0.04406598024070263	0.5803546351420207	28.27314066886902
0.03412287691164583	0.11811024881899357	0.20002887972560496	28.298577547073364
0.03394138987456996	0.12221207097172737	0.12729114698744123	28.386874198913574
0.03544955109319989	0.17161189764738083	0.14692587981855165	28.162678956985474
0.03831372871285394	0.08319997973740101	0.13393654383500841	28.150288343429565
0.04431011782042565	0.13384575210511684	0.13082336925427884	28.320130586624146
0.03950567428200018	0.7160361558198929	0.07850460409812762	29.688007593154907

