0.02580475496749083	0.03476992296054959	0.6987417265196456	28.316812753677368
0.025173877173709495	0.03716890420764685	0.6738254396251999	28.38745427131653
0.02560002560771647	0.05840185098350048	0.5016854049903896	29.023287534713745
0.025462624897796007	0.07242627814412117	0.3505044999079856	28.567715644836426
0.0262974835045281	0.17713865265250206	0.1647243668375964	28.479174375534058
0.02738637214023915	0.08914882689714432	0.26677366196491026	29.649185180664062
0.027975700322597743	0.10070213675498962	0.1786550167080393	29.512656211853027
0.028996842809849318	0.42214400321245193	0.08807065358840838	28.231995105743408
0.03156799021812659	0.07853812538087368	0.33949760671711604	29.489717960357666
0.029217822891142626	0.6753421723842621	0.08279827269153185	28.5190749168396
0.02915340679742041	0.08345436863601208	0.2768433283754404	28.497971534729004
0.025773062681158386	0.3722027540206909	0.10265050072558761	28.901000022888184
0.024442793328374148	0.1368383653461933	0.10086947574820053	28.018040895462036
0.023491160707577823	0.29107798263430595	0.07026179046950712	28.659995794296265
0.022416385289813788	0.08313026838004589	0.39632648385784475	28.251247882843018
0.020297507578063582	0.15660404041409492	0.17046930054389003	28.242122173309326
0.018735022505833993	0.04860727954655886	0.570191038946475	29.377753019332886
0.018184127300859443	0.04030039720237255	0.6643115519064828	28.744314908981323
0.017649261813078604	0.03309188596904278	0.7383582163538367	28.536270141601562
0.017447630800898107	0.03117445996031165	0.7467315359328552	29.595824718475342
0.017027011969023283	0.03169005457311869	0.7457174538822486	28.15491795539856
0.01745304515555738	0.03325585136190057	0.7245329624326117	28.111267805099487
0.017817926327032704	0.0496349036693573	0.5685115176687849	29.62751007080078
0.017633740982365986	0.0730882529169321	0.4242541884334232	27.88004422187805
0.01830083389012587	0.06734370905905962	0.42697543025611384	28.106598615646362
0.019792586254576843	0.11255917139351368	0.21092371389916165	28.98261284828186
0.020087589672397047	0.19472192227840424	0.17285147512557894	27.97374725341797
0.02023471285781217	0.2750665433704853	0.1006587253987396	28.12172508239746

0.3803529778406733	0.08233119919896126	0.06787313881244071	28.71216630935669
0.07278947993403388	0.3267836198210716	0.06760221586873474	28.58405637741089
0.06822454680999118	0.09838717989623547	0.10646812597562771	29.752845764160156
0.06520300742889205	0.09822623990476131	0.12812098439606226	28.729177713394165
0.06278069228643464	0.2045082151889801	0.0716931067684284	28.89252996444702
0.06012085565025843	0.4673054963350296	0.07349781105305714	28.72034502029419
0.058141006008973206	0.5196881294250488	0.06904934512772185	28.771954774856567
0.05607123596091121	0.7572629749774933	0.0951327220163517	29.364980697631836
0.05487573294649051	3.0810091495513916	0.11386150525332805	28.098944425582886
0.0536887583633264	0.08038323000073433	0.16751007731368092	27.99201011657715
0.053141505649638585	0.06733602192252874	0.2692642599727966	27.975990295410156
0.05287188232418092	0.05385694094002247	0.46375801088660934	27.798234462738037
0.05298302050620789	0.055243853479623795	0.44847829669489286	27.649768352508545
0.05297338412631126	0.06976103037595749	0.24784584583267547	28.93144726753235
0.052881308432136266	2.891347587108612	0.18230239469862825	27.722415924072266
0.05273423272938954	0.09047561883926392	0.14886386618197223	28.114531755447388
0.0521584266116695	0.16915163397789001	0.07769409545950491	29.186232328414917
0.05140164411730235	0.1792498379945755	0.0776813002428561	27.63226819038391
0.050574039715150045	19.82255983352661	0.060409619894198976	29.084571361541748
0.04900652359402369	21.337032318115234	0.05895496086295344	29.070289850234985
0.04809186270549183	0.17115360125899315	0.11149466260056186	27.631245851516724
0.046491035156779825	1.0543975085020065	0.07087718121676251	27.675294876098633
0.04480786006602031	5.757396578788757	0.060516215034027654	28.279226064682007
0.04450764962368541	0.0961183812469244	0.17128265183209584	27.773804903030396
0.04218790827999041	0.16729246452450752	0.11718543512050389	27.639272212982178
0.04017066766345312	1.0730933547019958	0.07218195678414084	27.771924257278442
0.038929741238317786	0.10951078124344349	0.12822773579234892	27.70244288444519
0.03711924731494888	0.12349598854780197	0.16041794940205403	27.81957507133484
0.03574706253314775	0.08967459760606289	0.22148312767190265	27.893566608428955
0.03458416825603871	0.04476666171103716	0.5888714286835175	29.88116455078125
0.034136651409050776	0.0399294625967741	0.6349297416710937	28.302907466888428
0.033779523084087985	0.03955316171050072	0.6376346060814331	28.103265285491943
0.03419153386401751	0.039542959071695805	0.6398679927448367	27.80933713912964
0.03423974754673148	0.067491021938622	0.33967548700069494	28.578564882278442
0.03454981634895954	0.07422771863639355	0.2997419866085911	27.701984643936157
0.03451859823886364	0.09033235721290112	0.1940354725571633	27.747334480285645
0.034496709172214785	0.09307534247636795	0.19024439347362698	29.220640659332275
0.03564873535836499	0.3995504602789879	0.11578064050035852	27.826300144195557
0.03600193261508905	0.19211194664239883	0.07925840937751714	28.26417326927185
0.03613781902406897	0.18020717799663544	0.10844155727640595	29.269561290740967
0.036151497403071026	0.1626272965222597	0.08532065748129244	29.107351779937744
0.03414557519413177	9.970788717269897	0.06148224342902785	27.907426834106445
0.03378113779047179	0.10990904085338116	0.12672715732361028	28.22649621963501
0.03244407170466961	0.7348869442939758	0.10892769770372017	27.882641077041626
0.03168494913667913	7.435875177383423	0.08150901314017829	27.943785190582275
0.029303331016784628	1.959546834230423	0.07095758341039511	28.029821395874023
0.02778196515190224	0.31923045590519905	0.14336935483124372	27.520652532577515
0.02604982348543311	0.1323704719543457	0.2718728291635131	27.634081840515137
0.024328750809506763	0.07037267368286848	0.3670161228287584	27.932493209838867
0.023429983576375338	0.04541819170117378	0.577292882259355	28.817721366882324
0.022744645675023396	0.0359502281062305	0.6925477429175178	28.24285626411438
0.02251453810031452	0.0358330262824893	0.6947483984352041	29.20973515510559
0.02253898800838561	0.035910751670598984	0.6955595140369251	27.696757316589355
0.022844000098605946	0.03801763616502285	0.6611394737355638	28.66541886329651
0.023072251074370883	0.07100110966712236	0.3568544575615313	27.91964602470398
0.0231033463681501	0.06370243802666664	0.4127010884667681	27.762450695037842
0.023676078884847577	0.10190826281905174	0.1927946197969186	29.192955255508423
0.024996236587564155	2.055016040802002	0.09996903061086512	27.686023473739624
0.02665769571941051	3.3377562165260315	0.06519722391056512	27.88485288619995
0.026397557633500254	0.29277726635336876	0.14018036471474438	29.27844738960266
0.0270845140256579	0.8159569650888443	0.08480391893740188	28.326634168624878
0.025590766605640223	0.687010794878006	0.11314405775741955	27.66235375404358
0.024207492462462846	0.19910091534256935	0.0872669621746163	29.188024520874023
0.02250739660054918	0.2742965519428253	0.10861546003091935	27.945369482040405
0.021471506975118133	13.32786250114441	0.07572207663008547	27.73778510093689
0.018919991831930855	0.2825640067458153	0.1386728827693955	27.91093373298645
0.017788685636506187	0.17044955492019653	0.11678815165393022	27.818912982940674
0.016051818069721023	0.061828951351344585	0.5252806481081209	27.97083330154419
0.014527399314656146	0.059968020766973495	0.5291954026491925	27.714374542236328
0.013272631396022114	0.04166944231837988	0.6558404251435839	27.71950387954712
0.013218979853841044	0.04034388205036521	0.6956688803713353	27.840818405151367
0.013023068551861102	0.03736177925020456	0.7096649953358753	27.98123049736023
0.012916438591976958	0.037258514668792486	0.7034243680948326	27.79012155532837
0.01290903293660709	0.037827445194125175	0.698953236276992	29.973923444747925
0.01332559098031313	0.08056222274899483	0.3789202937653301	27.917431354522705
0.01369569416616171	0.1169536579400301	0.22949133181670486	27.729960203170776
0.013592039308850726	0.14931774884462357	0.20176391822713552	29.306384801864624
0.015258532845311699	0.22348051518201828	0.13909602712226904	27.626254081726074
0.016104601072295315	0.17020392417907715	0.15687519387332322	27.73239541053772
0.016954095664596745	0.18960905075073242	0.1346243099597144	29.05515956878662

0.3767469747672005	0.0828328300267458	0.06748552794157331	28.800166845321655
0.07299642666937813	0.16628924012184143	0.08180106333807902	30.61451029777527
0.06748705457836862	0.10808983631432056	0.12792601162767894	28.816591262817383
0.06448522890134462	0.49459943920373917	0.07420763984730946	28.798641204833984
0.06208731234073639	0.3276149034500122	0.08676373823187328	29.83507752418518
0.05903324963791031	0.1519920714199543	0.08849463300456592	28.90016794204712
0.0569631246229013	0.1340795550495386	0.0791313030276422	29.087180614471436
0.055188015458129694	0.1065433993935585	0.11972910558887655	29.01561665534973
0.05356018026433293	0.0795401781797409	0.16348795482487544	28.836742639541626
0.052386610103504996	0.07878360897302628	0.16192341155314083	29.226151704788208
0.05161538678738805	0.05397369898855686	0.4542638318997944	29.10590958595276
0.051560495167024545	0.053394194692373276	0.47178340578583067	30.185615062713623
0.0516158574748607	0.05425939615815878	0.44670081782814963	30.462780714035034
0.05163833966094349	0.07131685316562653	0.21398844599180722	28.843337535858154
0.051353473511953206	0.08297864906489849	0.12703333645690235	28.89736580848694
0.051279979979708075	0.12313299253582954	0.10174272995628354	29.88986086845398
0.05137691049585267	1.4626421630382538	0.07013016230971562	28.914464235305786
0.050155103679687243	0.6310485452413559	0.07147865315542817	28.924492835998535
0.04944138329416987	13.160293102264404	0.07002390668004506	29.023940086364746
0.04809229560787717	1.579127460718155	0.07367397160717168	29.729640245437622
0.0471048035200626	0.7837518751621246	0.07098578197154753	29.242363452911377
0.044989596283625054	0.2307606302201748	0.07489391573226231	29.091723918914795
0.04375705022423987	0.10829398036003113	0.1002852125016721	29.22156572341919
0.042156207596971876	1.0322466790676117	0.06884966513153618	30.151785373687744
0.040513879663887475	0.3677770271897316	0.08219703335651635	28.818621158599854
0.03848975113341733	0.13453731313347816	0.0911680991594881	28.984557151794434
0.037185116951900805	0.21306322515010834	0.11415106041491982	29.532524585723877
0.03522492445532293	0.09464758448302746	0.20369611795271664	29.017963886260986
0.033902873772950384	0.05651404429227114	0.44312481890971067	29.085967302322388
0.03291981815109177	0.052246886305511	0.5025649738723863	28.93900990486145
0.03216318097261209	0.04039921145886183	0.6435913752794729	29.085407495498657
0.03201435296426689	0.03956713154911995	0.6487534198837324	29.3581280708313
0.03205324289581134	0.040015777572989464	0.6460589740443821	29.295411825180054
0.03240850467293982	0.04545888118445873	0.5833272780581843	29.23065948486328
0.0325360567796798	0.07782086916267872	0.27448413460847504	30.388745307922363
0.03260507573565793	0.11929165758192539	0.14425168141723635	28.76476216316223
0.033491374067370856	0.19254270568490028	0.1281765421608663	28.981281042099
0.03444569483990708	0.32649456709623337	0.0824009434503497	29.762380123138428
0.034629400169092515	0.1441750917583704	0.14273642205937948	28.77300763130188
0.03406096533650444	0.6713524162769318	0.07622978068250896	29.03719472885132
0.033822168788266556	0.19200783222913742	0.08638116120373336	29.37391233444214
0.03315307797184065	0.3629568815231323	0.07196637270285688	28.78896450996399
0.03218946703487919	0.3622968941926956	0.069241446478848	29.072062969207764
0.03009986637958459	0.24120156839489937	0.08750234217583516	30.558472394943237
0.02851266878110077	0.16764196008443832	0.09513937370646057	28.6102237701416
0.02671192796339118	0.15062956884503365	0.08895313549812012	30.52544617652893
0.024708124735052624	0.15942101180553436	0.1392799675356856	28.944427013397217
0.023092024974406714	0.12527838721871376	0.14435978750154987	29.013495206832886
0.0214506790988029	0.07529455423355103	0.3284480221637571	29.92583966255188
0.020796942731572524	0.04111064039170742	0.6475736896385678	29.241100549697876
0.019815480691336453	0.03780104219913483	0.6841395531030978	29.50972294807434
0.01950686735411485	0.03690209286287427	0.6899146977175294	29.200384378433228
0.019781091383525313	0.037312282249331474	0.6895338018067367	29.00842809677124
0.019879868638420867	0.04455083794891834	0.6000621433544888	29.459874868392944
0.020148376002907763	0.04871662147343159	0.5822781046963059	29.074047565460205
0.020722375561793648	0.1053791455924511	0.1380811053943322	29.122061491012573
0.021291464892408195	0.1380640435963869	0.1956362877082966	30.188623189926147
0.02287186110126121	0.1956416480243206	0.08005289606702545	29.086438179016113
0.02326080310971491	0.17538107559084892	0.07928120548313194	29.04226565361023
0.023842286259408974	0.1440771482884884	0.08037087110304676	29.438350677490234
0.023559769216392728	0.1485971249639988	0.12700105826416658	28.932477712631226
0.022433755948903074	0.13962160423398018	0.1306818694466909	29.052228927612305
0.02299603196008811	0.1556415669620037	0.09614759862814326	28.759557723999023
0.019857067659142472	0.12871783785521984	0.08158153372177712	29.064717769622803
0.018116824121938813	0.292165782302618	0.12662332038182456	30.72457218170166
0.016607295115670512	0.16699154675006866	0.1870166118954465	28.796037912368774
0.014606302589296351	0.14982129260897636	0.19218962428340355	28.988917589187622
0.012707414925985388	0.1625121906399727	0.13657024802564188	30.49477481842041
0.011577215784835436	0.05688200984150171	0.5417352704497957	28.722992658615112
0.010732664342319205	0.05308217089623213	0.5724747247357098	29.020639181137085
0.010311731322121527	0.03995919181033969	0.7009158496534347	29.757830142974854
0.010053625596421104	0.03987003257498145	0.6998195011126864	29.471365690231323
0.009924032703219428	0.03996102046221495	0.6971145632501352	29.054275512695312
0.010118540620342604	0.043623343110084534	0.6649605252105855	28.922554969787598
0.01024360541579506	0.08295991830527782	0.4871102257327113	28.984328269958496
0.010609053430103118	0.12280192412436008	0.2016227323726384	29.937833547592163
0.01120005120774584	0.1669548787176609	0.19124856510820062	29.171087980270386
0.01228473319243344	0.15877417102456093	0.09257808140447157	28.816453218460083
0.01374927572610359	0.27348586916923523	0.07101082401978848	30.481156587600708
0.014782595625590712	0.19819819554686546	0.13065259273088797	28.93494963645935

0.3807240194744535	0.08487753383815289	0.06631452785154827	30.257425546646118
0.07398189947245612	0.07273566722869873	0.12258018894153294	29.316615343093872
0.06975774443338786	0.1991112194955349	0.0845619660543764	29.939457416534424
0.06681340022219553	0.12763653323054314	0.07773531191565014	29.967835187911987
0.06353833792465072	1.1088114976882935	0.07144892428370592	28.73914909362793
0.06149547210051898	5.769270062446594	0.07602808246882878	28.916696548461914
0.06023550323314138	0.08779097534716129	0.0960796249404603	28.97039008140564
0.059971476121554276	0.1997886560857296	0.06815953806149824	29.40260934829712
0.05879300962837914	0.17491066828370094	0.07494124622553494	29.706149578094482
0.057128251840670885	0.07640981487929821	0.17234468819247756	29.465541124343872
0.056384569181809355	0.05669669806957245	0.40073425631191195	29.101388692855835
0.056133515423252456	0.055644869804382324	0.4188427307022981	30.697208881378174
0.05608520940655752	0.05594445113092661	0.4182364467197593	29.63168168067932
0.05595714386020388	0.06835913099348545	0.22181144192619762	29.735968112945557
0.05583479208132576	0.1105918139219284	0.09888197566251677	30.06326699256897
0.05519980008876512	0.4056752324104309	0.0956506496314536	29.374753952026367
0.05708096897791303	24.51675510406494	0.07627143053190591	29.1591317653656
0.05505752936005593	0.3493013456463814	0.0658630228624078	29.64906668663025
0.05391975066491539	6.829967021942139	0.06784569656546732	29.522440433502197
0.05295080626531252	17.228296756744385	0.06409406485687354	30.326974630355835
0.05288319934218649	3.6561214327812195	0.06313748588679291	29.87103033065796
0.05353071960428405	0.18286358192563057	0.0675238754467865	29.42553400993347
0.051288977797542296	0.7685205638408661	0.07200833734197268	30.472515106201172
0.04931130088747495	0.14510150253772736	0.07989160058349101	29.819936990737915
0.04849378244271354	0.20436281338334084	0.09401164963047609	29.016318321228027
0.04819534151327042	0.6961538791656494	0.07881847223466923	29.373621702194214
0.04706918814825632	0.17265008762478828	0.10621624224934124	29.197863340377808
0.044970371893474026	0.07568682543933392	0.23473949925321191	29.23164701461792
0.04346688606199766	0.06303091067820787	0.3372979095027865	29.478198289871216
0.04315812495492753	0.06659250985831022	0.3182467104161466	30.038820266723633
0.04206069280940389	0.04828718863427639	0.5083102335675904	30.91505789756775
0.042302450490376294	0.04380675032734871	0.5777895992203232	29.306020259857178
0.04323688090320616	0.045361355878412724	0.557433490979225	29.582082271575928
0.04253877516067218	0.04514743946492672	0.5578205853884324	30.996155738830566
0.04340634181622474	0.1444979328662157	0.17569563247812808	29.535686016082764
0.043495821810903994	0.12669444642961025	0.13056328720622346	29.72263813018799
0.04375523127733714	0.12466619350016117	0.14846838244775118	29.81071186065674
0.044124752342227916	0.46759195625782013	0.07822943783318462	29.24134588241577
0.044653232076338346	8.009798169136047	0.06575831319686273	30.796367645263672
0.04496287826507812	28.73836374282837	0.05705656997229916	29.964503288269043
0.046570739398399986	24.661871433258057	0.07303772202319188	29.905967235565186
0.04301978517619391	24.225053310394287	0.06364260473021033	30.08722710609436
0.04319975389138098	0.8039173185825348	0.10315554054245377	29.517935037612915
0.04082859827885552	0.09937400557100773	0.12473751740853821	29.47034525871277
0.0409754529477112	1.6101120114326477	0.0903135418897015	30.020706176757812
0.03842151324663843	31.517123222351074	0.07364667550382932	29.44990086555481
0.03807929480477932	0.15746181085705757	0.19278668422789097	30.407193422317505
0.036923984213480886	0.08215617947280407	0.2779404982226754	29.755863428115845
0.03624036718928625	0.04856571089476347	0.4938486876093969	29.191641092300415
0.03529692787144867	0.04624592699110508	0.5287016237766423	30.576829195022583
0.034887042783555526	0.03829215280711651	0.6432074149249662	29.881881952285767
0.03417794087103435	0.037701074965298176	0.6594235864547929	29.956535577774048
0.034206608132947056	0.0381327485665679	0.65258469791436	29.744311332702637
0.034409812636791715	0.03937089629471302	0.6368114428726244	29.583665132522583
0.03502138047700836	0.05739386472851038	0.4132450676142343	31.355618953704834
0.03770545287619508	0.21077574416995049	0.22084078034569166	29.735454082489014
0.03694842158565445	0.17475860938429832	0.14076265749316272	29.6988422870636
0.0424331718730548	0.08711688220500946	0.167708283111176	30.94065022468567
0.038456181566866615	0.14662207663059235	0.13919153200239495	29.739478826522827
0.03653711243163025	0.10605834983289242	0.14264807404373614	29.72943425178528
0.036285962347709956	0.12829970382153988	0.13113083879005796	29.328673601150513
0.03658331501933317	0.15317336469888687	0.11711495290624807	29.685057401657104
0.035419433628992435	109.39251136779785	0.0683655555411235	29.520933628082275
0.03545164009408345	1.3770692050457	0.06459474218951033	29.632201671600342
0.033996597523727114	0.11798487417399883	0.16905615230448617	29.427629709243774
0.032089898451453165	0.08915316686034203	0.2122168017300752	31.475292921066284
0.03300823049531095	0.13174864649772644	0.13356472375033396	29.58984112739563
0.030633180269173207	0.05140205845236778	0.53121475977259	29.36123490333557
0.029600289724175888	0.05403684824705124	0.4909133439902603	30.603699445724487
0.02924831341656427	0.03617002535611391	0.6658552343467579	29.790049076080322
0.02893357833344785	0.03616077220067382	0.6772202519863305	30.150749683380127
0.02860227573130812	0.035708187613636255	0.6857929088612656	29.86034393310547
0.029331691592695223	0.0352377574890852	0.6915887124947921	29.26952338218689
0.02975726263627173	0.035832955967634916	0.6833256461801269	30.40036702156067
0.02856613961713655	0.04018278047442436	0.6562467860083416	29.53849196434021
0.029224309360697146	0.06683350168168545	0.3645030525304375	29.70939826965332
0.028897754907134983	0.16057881340384483	0.1375217390060739	30.59242606163025
0.03004604545495813	0.4341603145003319	0.13760247499364914	29.795995950698853
0.0321573932315149	0.27775806188583374	0.11387209852279878	28.76765751838684
0.031956992659067346	0.8747229129076004	0.0883291260872254	28.85384964942932

0.37558448113619314	0.07985189743340015	0.07369089777542637	28.916174173355103
0.07390899843876321	0.07289564423263073	0.12650380009095197	29.961876153945923
0.06950440860929945	0.07493837922811508	0.14592392344157193	30.832331895828247
0.06735798101576547	0.21646694093942642	0.09710064073175297	29.758611917495728
0.0649889965970365	0.2031051702797413	0.06355739431676499	29.54945969581604
0.06236794324857846	0.1829776167869568	0.09293873461576185	29.205545902252197
0.06080472356979809	0.10418609157204628	0.07834003425948648	30.274388074874878
0.05974121403599542	0.3796575292944908	0.07639506181299509	30.601365566253662
0.05799377668235038	0.08240264095366001	0.12452951242731794	29.88823962211609
0.05657793208956717	0.06712974607944489	0.2519840422171685	30.33934450149536
0.05607225343821542	0.05552922748029232	0.4134277049790677	29.03619146347046
0.05603824331173823	0.055239444598555565	0.4315532696554333	29.87743306159973
0.05621465141811068	0.05533867422491312	0.43320643662148034	29.49694061279297
0.05615022512418884	0.06860622949898243	0.213914044147614	29.3564932346344
0.05589199775741213	0.08343428745865822	0.1547486791538658	30.35188913345337
0.05626051340784346	0.10335918329656124	0.07773909895511975	29.52828073501587
0.05545962554594827	0.8163935542106628	0.066226145227891	29.595462322235107
0.05595372611331561	0.10612413845956326	0.08461652145054485	30.85348105430603
0.05504230409860611	0.6303855031728745	0.06229680562457006	28.82719898223877
0.05411576343670723	0.11643664538860321	0.09582970643325692	29.29900074005127
0.052969104299942664	0.5646483600139618	0.06604224650842061	29.669520616531372
0.0521966874126404	0.7352243959903717	0.06480553771630736	29.107996225357056
0.05031296392045325	0.6670747101306915	0.07640715462627107	28.76137685775757
0.04932170757462107	9.549229383468628	0.06619782836011608	30.05858874320984
0.04739609555829139	27.863496780395508	0.06724566858564401	29.06219792366028
0.04652843145387514	1.7156904935836792	0.09137407049637256	30.506170749664307
0.044769500101369535	46.64545726776123	0.06335492877194482	29.647191286087036
0.043627560966544666	0.352306105196476	0.09873429831972343	29.454116821289062
0.042887803699289045	0.06997027527540922	0.2593301995335149	30.06946563720703
0.04169486167411954	0.05327874328941107	0.43377354396774126	29.79550290107727
0.04119351210575256	0.042448049411177635	0.5933173227790747	29.50837278366089
0.040741156964074994	0.04100812412798405	0.6195889092503567	30.09877634048462
0.04129890772321867	0.04228498972952366	0.6049327466804366	29.68669819831848
0.04104738197629414	0.05535440985113382	0.4274961393809664	30.753863096237183
0.04125538208181896	0.12961065582931042	0.18473694518091854	29.265483140945435
0.048503268391840056	1.1602346897125244	0.12803843510537363	29.6058030128479
0.04473732358642986	0.121467225253582	0.10807170121187361	30.860174417495728
0.044728072153197386	0.09442858770489693	0.13926265609064412	29.51083779335022
0.0438517624187091	0.3795201852917671	0.09029090593828665	29.898624658584595
0.043023659064183144	0.12979901023209095	0.08075561429206281	29.735440492630005
0.042666600691893763	24.72672700881958	0.061377393976253136	29.16167402267456
0.04261358632218269	0.14812960475683212	0.11094252736363668	29.590364694595337
0.04278886519254199	26.57810115814209	0.07162306332699378	29.34442925453186
0.040707351846827416	6.317599177360535	0.07062311963595841	29.53219175338745
0.04085174022567649	3.0556843876838684	0.07460390465372954	30.51068377494812
0.0388911245242944	0.20010071992874146	0.0744193446371379	29.024840116500854
0.037708107175098524	0.14239035546779633	0.12065745317675525	29.272405862808228
0.036119734484051896	0.10446531139314175	0.17991813967844805	30.220404624938965
0.03543170689353868	0.09772904217243195	0.17159436235232753	30.101837873458862
0.03437900297816785	0.041211239993572235	0.6067564533616232	29.47107195854187
0.03380091112875749	0.04142500460147858	0.6186553611179333	30.026301860809326
0.03364805466244146	0.0361252361908555	0.6803551490426398	30.16260552406311
0.034136192311370175	0.036938742734491825	0.6660712942300219	30.586979627609253
0.03385039028667269	0.07475578971207142	0.2802786913612254	29.7538640499115
0.03397499432875996	0.1409298200160265	0.16928941587914104	31.09559464454651
0.03476326099582135	0.08441116660833359	0.21309386741176012	31.18942928314209
0.03558595712104487	0.44788144528865814	0.09818499759694846	30.1405827999115
0.039351221292264885	0.37525220960378647	0.07734626881159512	29.83731985092163
0.037050852079003584	1.1428968012332916	0.0814137307590623	30.19254732131958
0.03995601188332316	0.10102339088916779	0.0882648928297724	29.417176961898804
0.0377315150958205	4.3037601709365845	0.07311204223374787	29.691652059555054
0.039542503654956825	0.1105230413377285	0.1317039398876418	29.462521076202393
0.03632456345099306	0.2595058009028435	0.08454020285981678	29.758830547332764
0.04391204429760813	0.3517753854393959	0.0899949749218871	30.569769144058228
0.03763845781721765	0.20758527144789696	0.1313131721164803	29.384939670562744
0.03521215945245726	0.10055522248148918	0.2077249872314605	29.596058130264282
0.03334665038282908	0.09359316900372505	0.16554305145917653	29.084954261779785
0.03341864336222883	0.08829299546778202	0.2577529233353867	29.29720640182495
0.032499244939240196	0.051125818863511086	0.5300932046824423	29.305572271347046
0.0307452796352288	0.03658020682632923	0.6738582296459876	29.099637269973755
0.030209723150446295	0.03437951719388366	0.7029744250000783	29.449910163879395
0.029721620536985852	0.03422428388148546	0.7062906184966664	30.50068473815918
0.029924584404816705	0.034687090665102005	0.7022452701032019	29.17728352546692
0.030694242152902812	0.034905544482171535	0.7004800910366052	29.80576205253601
0.031026606019290668	0.06927524041384459	0.3404599276426181	30.336726665496826
0.030855940300084286	0.08515675365924835	0.22154908335206586	30.555619478225708
0.03148172718901483	1.596253663301468	0.07496155380971636	29.412964344024658
0.0324681330886152	0.14822283014655113	0.09945735775718056	29.73612689971924
0.03292223879150928	0.5217328891158104	0.08752158708514962	29.94207453727722
0.033972826771556386	16.750483512878418	0.066172899695634	30.919581174850464

