0.0340850344666886	0.039446035400033	0.6413308125395476	30.89841079711914
0.03417320661838093	0.042366581968963146	0.6098521822958457	31.664737939834595
0.034318300703215225	0.06139075569808483	0.35429016515779815	30.870465993881226
0.034173435309813135	0.07673174701631069	0.2725143051295299	30.743507623672485
0.034823609486458795	0.12371195666491985	0.18496108116397533	31.052186489105225
0.03520156786082283	0.2805218771100044	0.11559304471705276	31.626506805419922
0.03551276329727399	0.31423137336969376	0.08076525558505929	32.09441256523132
0.03678255480906319	0.6054902523756027	0.08276748530653498	30.88165259361267
0.03623011601822716	0.28680191189050674	0.09215087960469434	30.992509126663208
0.03405898569950036	0.5148587673902512	0.06981778920679108	31.08466649055481
0.032927011243171156	4.40007472038269	0.07238546858876613	30.821287393569946
0.031136144869147783	0.16762588173151016	0.12129868904527619	32.32949137687683
0.030129533320192293	0.31900592520833015	0.11317259874109092	31.07256031036377
0.02809612914210274	3.7353906631469727	0.0690668856190265	30.927620887756348
0.026359700228250214	0.17269832640886307	0.15390088882763114	31.283705949783325
0.024631428310558912	0.0742701031267643	0.45219349180318846	31.636739253997803
0.023057252759971322	0.08226314187049866	0.5257761446583502	31.337257623672485
0.022091402302658745	0.03840554226189852	0.6624648206630008	31.007283926010132
0.021148655046191484	0.03638127166777849	0.691945568547691	30.912036418914795
0.020871569535561973	0.03581955190747976	0.6884973730745478	31.89899468421936
0.020939153929551445	0.0357003603130579	0.69575590670171	30.75303030014038
0.021565832567238607	0.04412904195487499	0.6215306316512671	31.037712812423706
0.02188243175901118	0.06359757948666811	0.5455562901037289	31.194815397262573
0.02196983339649344	0.09246853366494179	0.30602076626880265	31.229490280151367
0.02249349127449688	2.1197648644447327	0.16162359055729947	31.970365047454834
0.024170226772271448	0.20221137255430222	0.13878242166638505	31.288241147994995
0.02480916531076506	6.342517733573914	0.06719811730850456	30.81573176383972
0.025662719079899407	0.3848865479230881	0.08097557410718947	31.333585739135742
0.025965943311651557	0.1610225811600685	0.1404595948566436	31.123612642288208
0.024426282782639776	21.648465156555176	0.06694257297571293	31.66410183906555
0.022727664190507126	6.71810245513916	0.07894077538117548	30.84016180038452
0.02302017559607824	17.21535634994507	0.06663985282622231	30.805066108703613
0.020317954366051015	27.43742847442627	0.06728504875141628	31.491936683654785
0.018212064465005243	0.3480420857667923	0.15934021281799143	30.764994382858276
0.01640935125391161	0.42700066417455673	0.26007758890876187	30.667205572128296
0.015033555897100584	0.09682482108473778	0.3145583689186359	30.793935775756836
0.013526488021607436	0.046879068948328495	0.6495235449462151	31.075202226638794
0.012199656705238992	0.03912540012970567	0.6857690319859922	32.01342058181763
0.012155723987176778	0.038277868647128344	0.6910544112194388	30.91106915473938
0.01200964046080434	0.038095634430646896	0.7013706191583613	30.894299268722534
0.012323475354129358	0.03802899410948157	0.7035358313770665	31.056405544281006
0.012072453467500589	0.04172980971634388	0.6580766059953336	30.949009656906128
0.012162802541362391	0.04664654657244682	0.6490069871025725	31.51257300376892
0.012660292997246695	0.08917723409831524	0.34518818920745764	31.090598106384277
0.012837690951687004	0.19591747224330902	0.21794120738925607	31.264918565750122
0.01376393601475727	0.20772484317421913	0.1612515438156572	31.46498966217041
0.01532371966020455	0.14811156690120697	0.20351724532579302	30.314961194992065
0.01705956843400758	0.26437605544924736	0.10251078316484674	30.309755325317383

0.37552516860148255	0.08143836446106434	0.06448544542640397	31.14099431037903
0.07243899149554117	0.07406634651124477	0.1669119689508019	31.75495719909668
0.06813464508879753	0.21889527514576912	0.08783977676355895	31.984113454818726
0.06655431503341312	0.07966085337102413	0.14059408116364458	32.25060415267944
0.06419146735043751	0.21554184705018997	0.07037304462197087	31.19020652770996
0.06203827019485215	0.37234407663345337	0.06799332062453772	31.122639894485474
0.06039062065501062	0.09835489466786385	0.08080284231632189	32.075130462646484
0.05912381055809201	0.07223984878510237	0.17945365078023845	31.19124698638916
0.05779037263894837	0.08564931713044643	0.10014862413606107	31.30744767189026
0.056611340611226975	0.07332768663764	0.20365578097052198	31.323668003082275
0.055804342149742066	0.058108825236558914	0.3979519308324715	31.075063705444336
0.055879953893877204	0.05775891337543726	0.4155237298553603	32.5064799785614
0.055872954191669585	0.05746474955230951	0.4090847564607934	31.589738607406616
0.055814949115590456	0.061544851399958134	0.3348670390173024	31.07820415496826
0.05560259751620745	0.08488003723323345	0.15680079836989533	31.274847269058228
0.05494084930609142	0.08435856364667416	0.13105395247667279	31.22544836997986
0.05480942348875697	0.09966376982629299	0.0860514273521132	32.366955280303955
0.053221292143303234	0.6611649543046951	0.07688917672483081	31.160025358200073
0.052186828284036556	2.3787184953689575	0.07277396366661487	31.338245391845703
0.05060411747249346	0.8560164421796799	0.07255993356081258	31.28535556793213
0.049889180986654194	0.7690309882164001	0.07731939640352678	31.150696754455566
0.048174655981480116	0.6565510779619217	0.07048210281029854	32.60020995140076
0.04656092414543742	0.35057587921619415	0.0674384408956995	31.380406141281128
0.04533740842626208	0.8404272645711899	0.0725137716786797	31.087946891784668
0.043523661260093965	0.2340730018913746	0.08608161601987925	31.585739374160767
0.04234986320611031	0.2988147474825382	0.08048595617971518	31.079814910888672
0.04065313326224449	0.21406808868050575	0.08479653360339076	31.743722438812256
0.03873535026870078	0.14487960934638977	0.12152984771548156	31.12741708755493
0.0374167433806828	0.15374352410435677	0.1414182863917831	31.99498748779297
0.03639326466336137	0.0522606335580349	0.49205717106925617	31.92571449279785
0.035824706245745935	0.04241609387099743	0.6202834908806851	31.135515451431274
0.03548898967722104	0.041751137003302574	0.6283305738541337	31.92784857749939
0.03572588408040622	0.04199348296970129	0.618156391349699	31.172279119491577
0.0359033491639864	0.06363977584987879	0.3951329579919598	30.99506640434265
0.03587276213580653	0.08685165271162987	0.26541154173941595	32.32962965965271
0.03600981858159813	0.09101674519479275	0.22669511871788928	31.186513662338257
0.036667550899206654	0.277646966278553	0.09910279807067493	31.338371753692627
0.037371279553525025	2.6381091475486755	0.08865765722862926	31.10964560508728
0.03847676524448962	0.2748289778828621	0.09913065948650335	32.726194620132446
0.037091334246926844	0.6198778003454208	0.06991845017091634	32.70522212982178
0.03640709187658061	0.17608020454645157	0.0954477212921323	31.175023078918457
0.036628287462961095	0.1455516405403614	0.07619638282664437	31.653942108154297
0.03459694085731393	0.3587121441960335	0.07327896752727044	31.380793571472168
0.03252258000984078	0.22385909780859947	0.0913064476184749	31.239774465560913
0.03154433610302114	0.15579570084810257	0.12723676974335868	32.75410437583923
0.029982723620912387	0.11860033497214317	0.12488306283465389	31.169711351394653
0.027714621246097585	0.13287974148988724	0.1652971806309449	31.24450659751892
0.02666006317096096	0.1253635436296463	0.1548499367819839	31.221869230270386
0.025035920745087044	0.06334702298045158	0.41671414586548927	32.260436058044434
0.023820586916473176	0.047590259462594986	0.5837348719387707	32.45563268661499
0.023339558954513256	0.03847466083243489	0.6678260540437211	31.004897594451904
0.022961188906005455	0.037638016045093536	0.6725639884029848	31.179802894592285
0.022953029692409522	0.037739481776952744	0.6730207782889337	31.55221915245056
0.023231526363700152	0.04160704091191292	0.6342798192680583	31.029308080673218
0.023347644667540284	0.09512751176953316	0.2486741685082915	31.689101934432983
0.024058170971416295	0.17194201052188873	0.12959937069275945	31.212921619415283
0.024579199622311292	0.1468825675547123	0.1405815319288356	31.05184268951416
0.025532101236638564	0.3375001475214958	0.10376253890093258	32.158087968826294
0.025766200312073256	0.17703614756464958	0.07754492677693917	31.92662477493286
0.027025102356833124	0.3264413923025131	0.0853250895481889	31.550812244415283
0.02607358069646925	0.11259764060378075	0.1539390588321089	32.032564640045166
0.025653649860667815	0.14744659513235092	0.1095842254452721	31.287668704986572
0.024563950915185227	0.8414869904518127	0.06907020447584789	32.20875334739685
0.022658581653284656	0.21772969886660576	0.11504096449356588	30.993776559829712
0.02060209505910438	0.1790459118783474	0.11788009451067094	31.06233525276184
0.018996189215353558	0.15840109437704086	0.12780356840098692	31.23961901664734
0.017962648444587274	0.11171245016157627	0.21332656143299292	31.15118908882141
0.015389621065604308	0.06336457189172506	0.46590779685987277	32.734148025512695
0.013748192405771638	0.07762304320931435	0.4101047796811311	31.279163122177124
0.013247373173870737	0.047232442535459995	0.6150876859047625	31.102927207946777
0.012615468848260144	0.03923074482008815	0.6893232651855087	31.928528547286987
0.012551546495940006	0.039061504416167736	0.690887401047432	31.139962434768677
0.012445067883365683	0.03929557790979743	0.6833790799458476	32.723862171173096
0.012789680696432555	0.052322003059089184	0.5585201780826448	31.018898487091064
0.01268435754473247	0.07852384634315968	0.39809137814604456	31.134747982025146
0.012900772371462414	0.12666441313922405	0.20283522305770413	31.400877475738525
0.013637127059083135	0.18090860173106194	0.14008936373789668	31.32313323020935
0.015108362638524603	0.3924015089869499	0.09364489253349192	32.2331109046936
0.015590077665235316	0.26269491016864777	0.0922738696162203	31.401431798934937
0.016433640087526	0.2966657802462578	0.09084330048643749	31.215219736099243

0.3833086747262211	0.08296697400510311	0.06851578135646777	31.33698058128357
0.07430889623032674	0.0723990686237812	0.12454281041138972	32.95274043083191
0.06988783204366292	0.149698194116354	0.07138909379599669	31.286574840545654
0.06718140320172389	0.919541671872139	0.07061204455242646	32.02517533302307
0.06394658959101117	3.7121501564979553	0.06858065074531375	31.67089295387268
0.062129814709935866	3.2454563975334167	0.06828401208907847	31.788654565811157
0.0601809566456174	0.6696368306875229	0.06733706042621246	33.205628871917725
0.05904954062804342	0.3599911406636238	0.07408875347350452	31.474525690078735
0.057797355902573413	7.537796378135681	0.07024600599722478	31.34615969657898
0.056667862666977764	0.4775894805788994	0.07489158936845727	31.290236473083496
0.05604125973251131	0.05597085319459438	0.41613364959692684	31.55091691017151
0.0559448685556177	0.05559191945940256	0.41705078195034395	32.944507360458374
0.05599772451179367	0.05723586957901716	0.4083256072899493	31.379293203353882
0.056039963804540176	0.0810576993972063	0.13806885953592357	32.83300185203552
0.05619835067126486	0.5754775553941727	0.06173842646578479	31.586165189743042
0.05578381887504034	211.4502067565918	0.06815398657412569	31.894752025604248
0.05739183611576521	36.77119064331055	0.06607164030197371	32.531524896621704
0.055806179604833084	36.822503089904785	0.06855602643320775	31.43115758895874
0.05400395955121707	1.8693038821220398	0.06204559542155629	31.311519145965576
0.05283653641503954	65.26306533813477	0.06562255116148018	31.6079261302948
0.05222030267828986	0.8213231712579727	0.06974531262175572	31.191540479660034
0.051440250128507586	0.11951803229749203	0.07247550059024686	31.857123851776123
0.049821383127617455	2.937448024749756	0.06740033787507298	31.505679607391357
0.048856307057634225	1.33772873878479	0.06375653362591419	32.025559425354004
0.046789635327600304	2.1327189207077026	0.06560098087411986	31.980226755142212
0.04605301682438168	1.7772648334503174	0.06849321358693795	31.339540243148804
0.046004090931207414	0.1470064129680395	0.09303167322466793	31.5075900554657
0.04362899372501979	0.13024376705288887	0.09218607745077502	31.55587601661682
0.04187932628251256	0.08034995943307877	0.23334441912113113	31.29161787033081
0.0411230708871569	0.05642598960548639	0.4071587583252767	32.411267042160034
0.040321207708782614	0.04417114146053791	0.5761793066657281	31.291439533233643
0.04064945314848234	0.04369234759360552	0.5861104101077634	31.374407052993774
0.041297574187555024	0.04345941822975874	0.5912803149716149	31.506786108016968
0.04103452434378957	0.054122500121593475	0.43805287695354905	31.418469667434692
0.04103681782171841	0.09799984656274319	0.21913105781926065	32.98752212524414
0.041463473131732334	0.17711764201521873	0.10726933989541919	31.528069972991943
0.043144079664396866	0.7204457968473434	0.0713810228158657	31.282148361206055
0.04209301407848085	0.3813241124153137	0.08432862248928286	31.315672397613525
0.04298438752690952	0.18356387317180634	0.07263334582759662	31.439942121505737
0.043831152220567056	0.14246012829244137	0.12322899096418384	32.6958327293396
0.04281771732937724	0.41348662972450256	0.07495736766441968	31.254334926605225
0.04110594330325958	1.703931301832199	0.0680336718394132	31.32461953163147
0.04005304392841126	2.533860445022583	0.06624267474879561	31.57853102684021
0.03931027591701537	0.5888517424464226	0.07099139339345624	31.347911834716797
0.0382125685434966	1.107692152261734	0.0729375704627849	33.02811813354492
0.041101650645335504	0.18454449623823166	0.0857757717939557	31.776316165924072
0.03774762969641458	0.08905681408941746	0.18401893335420097	31.249685525894165
0.036366713307206575	0.060810438357293606	0.42300112409999696	31.7228684425354
0.03508315708429094	0.08625812456011772	0.35082893909986507	31.255149364471436
0.03407144715033826	0.04840824007987976	0.5134328074619101	32.1758930683136
0.03322595644683118	0.03927076607942581	0.6455830513872756	31.633697986602783
0.033332357833546294	0.03862147778272629	0.6501439538687406	31.278003454208374
0.03319039059773324	0.03852232079952955	0.6471355899659783	33.50096869468689
0.033712541507113544	0.04164171777665615	0.6186248489097412	31.377326011657715
0.034854201245166	0.06381831876933575	0.42880427519973074	32.35157060623169
0.03372712007590702	0.09010886959731579	0.2732298006207624	31.684134483337402
0.03412855188879703	0.11207298561930656	0.18444653544700002	31.55584192276001
0.03436483315650432	0.7384546995162964	0.07424035661338321	32.08708143234253
0.03394554877683285	0.1823258362710476	0.1121718326329929	31.229515075683594
0.03337841211921638	0.5082231909036636	0.08377647936316691	31.697768449783325
0.03481721044296309	0.21966097876429558	0.08118579040791829	31.69147753715515
0.03521599008568696	1.2015893757343292	0.07908321446097136	31.235675811767578
0.03466795778108968	2.6266130208969116	0.07029010131012235	32.68875288963318
0.035286461609223545	1.7575631141662598	0.07436059178406568	32.13085579872131
0.032382275317869476	2.2656837105751038	0.07950281327702152	31.544604063034058
0.029918539441294134	0.15169072896242142	0.12747942136882523	31.450546503067017
0.02921974008518551	0.2949141561985016	0.19084414483131623	31.331761837005615
0.02795550729783755	0.11151034943759441	0.24369482107147386	32.64076781272888
0.026716853565876456	0.06596316024661064	0.4168022177060646	31.131327629089355
0.026129071083333746	0.04114988632500172	0.6225759159182896	31.368218660354614
0.025741731156668966	0.03750983066856861	0.6725171120687472	31.594552516937256
0.025672003005941715	0.036429053638130426	0.6799362480325548	31.23099970817566
0.02663237687259439	0.036200004164129496	0.6820332296573156	33.281912326812744
0.025717884597797242	0.04050011280924082	0.637317400010697	31.621083736419678
0.026351398034464735	0.2993592955172062	0.2887636196362753	31.33664870262146
0.026329264429117018	0.14698148891329765	0.2783356032817133	31.210054397583008
0.028237117779633353	0.12032745406031609	0.19548842583147147	31.37552261352539
0.031492569439467925	0.16154835373163223	0.1184145680942568	32.83807015419006
0.02951850810103	0.2175660952925682	0.12991566220909997	31.285665273666382
0.03104878270200321	0.5658246725797653	0.09342845744822117	31.576841354370117

0.3755088537221865	0.08240244723856449	0.06845062510991423	31.177654266357422
0.07401544115846118	0.07180667482316494	0.16008393273921678	32.562493085861206
0.06874557732353134	0.09149949997663498	0.08897984832507581	31.410074710845947
0.06577336510259009	0.25799737498164177	0.06726891191302761	31.441192388534546
0.06340042241508999	0.20356588065624237	0.08074988812072745	31.332894802093506
0.061798525767193885	0.13433445058763027	0.08578003331709524	31.496031999588013
0.06052072925700082	0.09049626998603344	0.10562056261086959	32.66180181503296
0.06015745751441468	0.1271123606711626	0.11064227797241669	31.607733488082886
0.05839739603892204	0.06453855987638235	0.25250613073901307	32.381733417510986
0.057486220898609296	0.05739253293722868	0.39986821847635234	31.582988262176514
0.056779446819471925	0.05560466833412647	0.4311167486763324	31.39180088043213
0.05678664656385543	0.0556275462731719	0.4265462344667057	32.76226019859314
0.05699540798862775	0.05562255810946226	0.4295065063710378	31.275538682937622
0.05679380479786133	0.05733717139810324	0.40374068299117166	31.4752299785614
0.05626408945000362	0.0644790967926383	0.29135769385230087	31.523757934570312
0.05628349194450985	0.08906029164791107	0.11295467285771035	31.477558135986328
0.05590247652596897	0.3661630004644394	0.07194668984664485	32.731727838516235
0.056314659911015676	0.5778325498104095	0.06640546861448787	33.057631492614746
0.05504748964356997	0.47647015005350113	0.06762377263340939	31.529391527175903
0.053708846133852746	1.6457022726535797	0.067710699488329	31.3271541595459
0.05352333436409634	1.0480726957321167	0.0666166755794928	31.52667260169983
0.0517817187522139	2.357382357120514	0.06647389723731897	32.84970831871033
0.0511957019094437	0.7818604111671448	0.07306186653109353	31.256434202194214
0.049347564045872	2.9086430072784424	0.07053326308169329	31.548648357391357
0.048103218218163844	4.068358063697815	0.09019965225054166	31.57236409187317
0.04642007257493713	5.101993203163147	0.07271753406588058	31.289961099624634
0.045037852038466726	0.08428488671779633	0.15916397712378227	32.48435878753662
0.043314594184122396	0.12912791036069393	0.1455729008399959	33.48090720176697
0.04277388024188223	0.9682138115167618	0.16702606252818097	31.3271005153656
0.042101273047072535	0.04429322108626366	0.5704481034617138	31.875818252563477
0.04154045548703936	0.04148323368281126	0.6108548565961415	31.384992361068726
0.04112644251140336	0.04122167360037565	0.6154662576013139	32.51481056213379
0.04155356218180959	0.04142038431018591	0.6074513153566047	31.67520260810852
0.04110344948749694	0.04599028080701828	0.5414109585096187	31.365530252456665
0.04122517305234122	0.06265797093510628	0.32508776051290855	31.85791301727295
0.04109073459865555	0.08169463090598583	0.21810267898491764	31.572706699371338
0.04200254114610809	0.07141610980033875	0.25219466840828153	32.075520515441895
0.0417014097292272	3.1495072841644287	0.08758377859514063	31.564181089401245
0.04145549698954537	0.6227583140134811	0.13197061498359408	31.372332334518433
0.04232256155874994	0.11378184147179127	0.13112610953991605	32.27546691894531
0.041963161102363034	0.14231729321181774	0.10182047127822448	31.25861954689026
0.042291107099680675	1.849394291639328	0.06473688082444118	31.577109813690186
0.04215998693354547	0.44073931127786636	0.0666417577942626	31.4096417427063
0.03988173077740367	0.1581260748207569	0.10721274680555298	31.246649026870728
0.04087177102291395	0.2891109995543957	0.11197075414343324	32.55145621299744
0.03814905955796204	0.1504768654704094	0.11415874223199993	31.357743501663208
0.036720783996676644	0.11035111173987389	0.17671136143483845	31.232535362243652
0.035907972544904736	0.1454270649701357	0.20217770799363866	31.518452167510986
0.03416154595712822	0.06183501426130533	0.4051094626430184	31.280863761901855
0.03429041655054168	0.04041428305208683	0.6198982712024091	32.690245628356934
0.033778399495141845	0.03633747296407819	0.6777404466225365	31.536402940750122
0.03287387858071024	0.03613148629665375	0.6812468892588825	31.302783727645874
0.033809303143431266	0.03622098919004202	0.6773044203758782	31.280033826828003
0.032884385200246925	0.040336678735911846	0.6207056953261895	31.3940532207489
0.035188228956290646	0.08448833972215652	0.3315577285171856	32.706774950027466
0.03478422938358216	0.07772601768374443	0.34655212462531326	31.452773809432983
0.034005580351702744	0.1368786357343197	0.14264050313142798	33.56910562515259
0.034650807875016384	0.20777084305882454	0.15831261487998807	31.473386764526367
0.03570069576657952	0.13263466395437717	0.16939363106960514	31.28598642349243
0.034567239324724865	0.32668542116880417	0.1070192437494641	32.844616174697876
0.03638809889791504	1.0068638920783997	0.08083056711975024	31.295445680618286
0.034754080077012396	4.229015350341797	0.07029586790525194	31.157590866088867
0.03536799189353747	0.22881603613495827	0.11474921580160764	31.490623235702515
0.034427221539238155	0.6213995665311813	0.09587154233884604	31.3680682182312
0.0361786684287446	0.11133777536451817	0.09852913955666293	32.42639946937561
0.03265919545221897	0.304961733520031	0.13623735668851733	31.441540002822876
0.03134348539132921	0.18198755756020546	0.20878869560724503	32.966933727264404
0.030579715257599237	0.06151700858026743	0.4913760669029565	31.580941438674927
0.028722186380672084	0.047710441052913666	0.5806923974517142	31.268675565719604
0.02800715241640333	0.035630596335977316	0.6852332354695829	32.23913598060608
0.027390547126295066	0.034777179826051	0.6979762654759929	31.538671731948853
0.027075447851703283	0.03431508783251047	0.6939039701065897	31.225825548171997
0.02763322678705056	0.03516512829810381	0.6902854642289283	31.97036576271057
0.027564041464338225	0.03866805508732796	0.6437495053167059	31.377383708953857
0.027588904436145516	0.05106729827821255	0.5335607557850022	31.52873182296753
0.02915797154936525	0.06837544683367014	0.3941896348428219	32.35525941848755
0.028479628146640838	0.06896338239312172	0.4229286734515473	31.876428604125977
0.029549115884398652	0.12675109133124352	0.1914353014137531	32.440990686416626
0.03022772251140504	0.10266466438770294	0.21311967319109207	31.478626251220703
0.029488259660346162	5.569981217384338	0.06747160447195846	31.505718231201172

