0.026493294844551686	0.13811532221734524	0.13938791596908012	28.69235324859619
0.024895935008923203	0.10279548540711403	0.25613580897683447	27.704483032226562
0.023389183369184302	0.15832792967557907	0.08670594254747516	27.743639945983887
0.02202507265148655	0.06443692091852427	0.45224941221968595	28.418045043945312
0.020559433315481455	0.03963444288820028	0.6506719426519328	28.23338222503662
0.019607608531793906	0.03702934738248587	0.691510414144817	27.65797781944275
0.019291166718753555	0.030755492858588696	0.7555082768538874	27.899518251419067
0.0191290710298788	0.029872742015868425	0.7595380792665462	27.619340896606445
0.018967860363542095	0.03062876919284463	0.7567686523958279	27.867672204971313
0.01933346050126212	0.031217454001307487	0.7396458048401257	27.813899755477905
0.019074978321672438	0.04858111497014761	0.5898839096722591	27.62748694419861
0.01984512532455107	0.08182882331311703	0.35845421280618556	27.993196487426758
0.021274065510148092	0.12467262335121632	0.18139714752753378	28.017263412475586
0.022179584018886086	0.18440436944365501	0.1316050840506817	27.387930870056152
0.02245861952680917	0.1368033830076456	0.14994655940882	27.62166929244995
0.025446512159847084	0.42331021279096603	0.0883999938962684	28.7383713722229

0.37671706411573613	0.08045651949942112	0.06729226612505804	28.496143341064453
0.07278528431105233	0.07134049758315086	0.18338987029909903	28.13643169403076
0.06806020379539521	0.08656424097716808	0.08771249154277222	27.609010457992554
0.06479395316943289	0.10438070632517338	0.08447806979824458	27.88407039642334
0.06231173169281747	0.28625429421663284	0.06963571653758971	28.563578844070435
0.05981024413827865	0.09285873360931873	0.08523346346119236	28.063311100006104
0.057494287807790076	0.2929746210575104	0.07162614355173152	27.85246253013611
0.055429147585989935	0.12596105597913265	0.0712556297863004	29.157551527023315
0.05395392026929629	0.11797643266618252	0.08180631827123824	27.87685227394104
0.052711494740039576	0.07819848507642746	0.16109630074452141	27.878305196762085
0.05221252350343597	0.06557361222803593	0.27250925548646343	29.12587332725525
0.05189002553621927	0.05271199345588684	0.4866387135874573	27.95090627670288
0.051866946121056884	0.0527470326051116	0.48569589241119576	27.954949378967285
0.0518202574125358	0.09015962667763233	0.12273284738991652	28.58559775352478
0.05189693287488013	0.08544074185192585	0.1418525518013739	28.03617811203003
0.0515130650074709	0.0838920809328556	0.1356258050750066	27.876089334487915
0.051140657433914764	0.09829670377075672	0.09566326167997893	28.12397265434265
0.05059959201349153	0.13933691009879112	0.07334555556376374	28.058762311935425
0.04945489675516173	0.29482341930270195	0.07449122718916143	29.344775438308716
0.048519669484997544	0.5126211047172546	0.0690612751697836	28.10076928138733
0.046677678823471076	1.190293550491333	0.06860536442554296	27.936264514923096
0.044563564811907125	1.9529780447483063	0.07698634257358003	28.11150336265564
0.04305155557535944	0.23824269697070122	0.08437279350744858	28.05602240562439
0.041602687111922686	0.6491329371929169	0.07985023422999661	27.839205741882324
0.039398350472015044	0.4951777532696724	0.07549322294576753	28.686631202697754
0.03764537987964493	1.1676083505153656	0.06821029209970238	27.468074321746826
0.03616596427228714	0.9086793661117554	0.08106593622336535	27.945316553115845
0.03417083020839426	0.8106417506933212	0.07945698842361569	28.822645664215088
0.033042376860976226	0.11074431799352169	0.27635876014344146	28.015686988830566
0.03171251019433377	0.06922760419547558	0.46228821262631725	29.163241386413574
0.031266496235889105	0.03851011674851179	0.650107345933918	29.008737802505493
0.031166973982065437	0.03656250424683094	0.6745657302755886	27.735267400741577
0.031140349243604946	0.037061617244035006	0.6685709065705903	27.835411548614502
0.03156093661747282	0.052521527744829655	0.48966983380284734	28.57554864883423
0.031846838249337095	1.347573071718216	0.17139105820963488	27.76456618309021
0.03137078662476842	0.7548532336950302	0.08529170840150252	28.022969245910645
0.032343664576136875	0.5554743409156799	0.0870519730513253	28.189026832580566
0.033985698299985094	1.717129796743393	0.06926124283436297	28.312599658966064
0.034266490903165595	0.6348967105150223	0.07893068473733941	27.766178607940674
0.033917155116796494	0.736372247338295	0.06957993984243746	28.204650402069092
0.03322475879556603	0.40653514862060547	0.08583298083295413	29.099408388137817
0.03252552748317756	0.48856325447559357	0.06723685359036814	27.768901586532593
0.03204376481118657	0.6235424131155014	0.07157097810746138	27.84755563735962
0.02936101562920071	0.3886789530515671	0.10039118801716329	28.48396873474121
0.028463208840952978	0.4829491600394249	0.08198022878237665	28.307732582092285
0.026121611632998035	0.2587122693657875	0.1103725455793301	27.87169337272644
0.024505325371310827	0.12447091937065125	0.1490824923131574	27.73407816886902
0.023351991371739485	0.11263168789446354	0.19651344440290153	28.920777320861816
0.02176380734003725	0.09147298894822598	0.2347957150811807	27.865335941314697
0.020840449317816704	0.035472267773002386	0.6935843842291411	27.820759296417236
0.02018729167147761	0.03385912533849478	0.7138420043583744	29.34507703781128
0.019704823441330403	0.0325958919711411	0.7241422141552819	29.201231241226196
0.01990363346264948	0.03316718805581331	0.7191945233350271	27.82726526260376
0.020067199532474787	0.03503663372248411	0.6971665373184907	28.489598989486694
0.02040138732760199	0.17393628135323524	0.14765212116574875	28.564356088638306
0.02050754506259211	0.20419278740882874	0.12406978343349492	28.377426624298096
0.02144702518033603	0.12265210784971714	0.1416280594891396	28.023322343826294
0.022745626076819403	0.28837136179208755	0.07654737564267441	27.940946102142334
0.024036043900109473	0.5032171458005905	0.076864973230486	27.741121530532837
0.02444599938416292	0.42651650309562683	0.08598284549211949	27.93018937110901
0.023624234019763886	0.261739794164896	0.07644296016068033	27.70099925994873
0.023370625658167735	0.23648182675242424	0.09336323526365253	27.921142101287842
0.021300850465657228	0.2979147136211395	0.11239186706076496	29.1219699382782
0.020085208162310582	0.3760816380381584	0.093272307611345	27.677225828170776
0.02030871742005859	0.5841528475284576	0.09065458746825572	28.106722116470337
0.01709801885521128	0.24844860658049583	0.10620905047224426	28.51570200920105
0.015481471424064934	0.12027966044843197	0.20254950163632934	27.94775652885437
0.01373869761647213	0.062192887999117374	0.48116583819064795	28.707492113113403
0.012349919090786622	0.07301197480410337	0.47245185677066825	28.08170199394226
0.011398888784386814	0.03428933350369334	0.7280495558160607	27.890934705734253
0.011187718648995676	0.03358632046729326	0.7358129929507026	29.108087062835693
0.01064402324014476	0.0334048573859036	0.7404090321953292	27.853185415267944
0.011062856201851181	0.03492500586435199	0.729335158889187	27.840904474258423
0.010950111569688907	0.042334550991654396	0.6865820248379925	29.46784019470215
0.011016627854948485	0.0745450584217906	0.46622307172370936	28.0291965007782
0.011231393671579777	0.10326067171990871	0.3192127955001528	27.749202728271484
0.011907338083440822	0.17494316399097443	0.11125277961050226	27.92471957206726
0.013446672849120602	0.26821601390838623	0.1921583495789888	27.92755937576294
0.015477693181425806	0.20346728712320328	0.09024640189571148	27.997514009475708
0.016512129869725976	0.246629998087883	0.07858626909783348	27.742133617401123

0.3772449533617687	0.08110364899039268	0.06805177960866102	28.354459524154663
0.073326429677388	0.07312946580350399	0.15054252902574894	29.086519956588745
0.06922256911084766	0.1153674554079771	0.1033977352034707	28.3630952835083
0.06588314290321064	0.10015428811311722	0.07575760103011163	28.286948442459106
0.06236331017007902	0.6782794892787933	0.06619026098516745	28.359288454055786
0.0594150334714897	0.11741050332784653	0.07414273524286583	28.328768730163574
0.05727287866766491	0.42398516833782196	0.08461986120203321	28.43065047264099
0.055257202732184575	1.93403360247612	0.08646736543008963	29.223883867263794
0.05367311291278356	0.0973418727517128	0.12845272947104613	28.351550579071045
0.052514100122073325	0.06641822773963213	0.26687433936433835	28.277310371398926
0.05158147464195888	0.06674230843782425	0.2968879087922538	29.5760657787323
0.05161175563458412	0.05366397649049759	0.48573619831565307	28.213371992111206
0.0516504714531558	0.060402468778193	0.36990234616835493	29.690786838531494
0.05160092308171214	0.07830477319657803	0.22281974861790768	28.843727588653564
0.05171016290310829	1.7072883248329163	0.08121547538791753	28.521955966949463
0.051424534666159795	1.8008346259593964	0.07590029491445696	28.315916538238525
0.05104920208927186	0.2660861350595951	0.07174046697064494	28.292684316635132
0.050311978492471904	40.668803215026855	0.06851815624059793	28.1110942363739
0.04947552989636149	0.2984652817249298	0.07728435027055737	28.34986925125122
0.0486819130915498	0.22689931094646454	0.07392477676389214	28.50895380973816
0.04715173005584685	2.9543222188949585	0.0685272986659768	28.24615979194641
0.045227741911297754	0.8509836345911026	0.06391792456370018	28.889387369155884
0.043896699826868744	3.513744592666626	0.07298089684450919	28.432636737823486
0.04304317692442546	15.807636022567749	0.07586897967273543	29.475504398345947
0.04063064604997635	67.02602005004883	0.06518092894137675	29.44147300720215
0.03888659025468523	7.974352717399597	0.06330331225577232	28.95713710784912
0.037393961279165173	8.923161149024963	0.08634167423284919	28.41294527053833
0.03599712350184009	0.24791206419467926	0.10284527293119758	29.07705593109131
0.034591910798871334	0.21402525156736374	0.21222930810998675	28.341063022613525
0.03324637411250955	0.05014737602323294	0.5186409351171464	28.290549516677856
0.03282425174164393	0.041060918010771275	0.6318558364812289	28.42054510116577
0.032656564924215516	0.03954197745770216	0.6566720369893715	28.33281183242798
0.03260520065114611	0.04272822383791208	0.6013137409499265	28.517533779144287
0.032780471036121965	0.04730132780969143	0.5569814729246249	28.641427755355835
0.03272604206133455	0.215853001922369	0.22154457279323214	29.012983322143555
0.033030419211302495	17.128952980041504	0.07473549120370146	29.013450145721436
0.033901570867451415	0.2982078939676285	0.07488172837206035	28.88548231124878
0.03454057771771674	0.7549780905246735	0.06914224636618664	28.65804934501648
0.03479027547060496	10.99852442741394	0.06580646637282539	29.774229526519775
0.03503893818410617	0.5541912019252777	0.1000710700124121	28.74082660675049
0.03404349665201846	0.38942889124155045	0.08011941134518442	28.580049753189087
0.033460441237640776	7.393895506858826	0.0664297405973131	29.20695447921753
0.03248465418933877	6.002236843109131	0.06911592966237101	28.599167585372925
0.030422784062841584	38.04901599884033	0.06704605755047628	28.26950168609619
0.029220622653762497	2.078241318464279	0.07110255528686112	28.433475255966187
0.027612948080613493	13.004118919372559	0.08203756276561047	28.37936520576477
0.025690012123613132	18.503075122833252	0.07062256208011547	28.827871561050415
0.024395807099247734	0.1808009147644043	0.11353820822606736	28.240286588668823
0.022725264438324507	0.06562248710542917	0.45368191218660225	28.308538913726807
0.02187885542119306	0.25040069967508316	0.17629616172267398	28.729538202285767
0.021444648829480956	0.036531164310872555	0.6928699203882867	28.220484495162964
0.02148761122768361	0.03582911007106304	0.7000109044829294	28.38349199295044
0.02092997883520429	0.03662187606096268	0.6973653476699155	29.457253217697144
0.02140465973033791	0.041675287298858166	0.6400382170293206	28.079886198043823
0.021489366327249813	0.07582776620984077	0.3540978795619969	28.24375081062317
0.02201977517041895	0.08494157902896404	0.3024078215651211	29.302733182907104
0.022859128783383077	0.18202077597379684	0.14929558778227375	28.119232416152954
0.02366148748449863	0.29973212629556656	0.09110628281139277	28.77826476097107
0.02385031564959458	0.19175489246845245	0.11316550045777517	28.66315221786499
0.025461048567815437	0.5583956316113472	0.1019650509114106	28.390960931777954
0.025386428844834136	0.30672332644462585	0.07749071894073913	28.305760860443115
0.0243920110284336	0.31748468428850174	0.09876565301088044	28.354745149612427
0.022941715010101834	3.9012392163276672	0.07275115064328914	28.252694606781006
0.021279761878152684	38.15729331970215	0.07159016982185484	28.106533527374268
0.019778443012563957	9.676506757736206	0.06664455398312343	28.27346396446228
0.018304259176292113	1.5893941521644592	0.10577265933345713	28.414969205856323
0.016746965296093437	0.11189588531851768	0.24787038472231937	28.599671125411987
0.014935365079769064	1.9111839830875397	0.21018946763492719	28.339601516723633
0.013448439686307836	0.0770958224311471	0.5358258235486715	28.24017882347107
0.012583738488573875	0.07025753706693649	0.5470800980072863	29.14133334159851
0.012094812970312818	0.038207344245165586	0.7242223594678784	28.399904489517212
0.011871217047825221	0.036578970961272717	0.7300696063223422	28.27941083908081
0.011935523312006681	0.03639230038970709	0.7256501175002263	29.47129511833191
0.01241380399063466	0.04261067323386669	0.7002979517315477	28.31624460220337
0.012013733283513118	0.16231610625982285	0.22012847001562785	28.230963230133057
0.01228652434009644	0.1709599681198597	0.25749846100880014	28.81858777999878
0.01316404871879116	0.2576792873442173	0.15158698045809244	28.189759492874146
0.015018421860914382	0.16016340628266335	0.11856750573801059	29.18519377708435
0.015807023981497404	2.889267683029175	0.11536471466128839	28.70884895324707
0.017895386820392947	0.2630823217332363	0.12153736844480188	28.064692497253418

0.38535788844502156	0.08716440014541149	0.08182626892233433	28.335561275482178
0.07298981800438867	0.8772970139980316	0.06683627544772605	28.381977558135986
0.06966381153417009	2.4871695041656494	0.07056417598516786	28.617361068725586
0.06751293499791435	0.9889109134674072	0.07450720183341442	28.74124526977539
0.06431729659911187	0.12745831348001957	0.07400616903612828	28.433675050735474
0.06126278567881811	0.5084418207406998	0.08055477808512654	28.91998553276062
0.05892728381450215	0.09713838994503021	0.09318052569263802	29.61921191215515
0.057064021449713474	1.5086560547351837	0.07932347932531696	28.75604224205017
0.05548376660971413	0.0677937613800168	0.25436821616187466	28.537545442581177
0.05443737478483289	0.061145787127316	0.3352044266029015	29.215845584869385
0.05396820190880033	0.054369160905480385	0.44976747160615294	28.313918828964233
0.053678879839560344	0.052542177960276604	0.4753896256393446	28.479541301727295
0.05347375932430465	0.05396333243697882	0.43709351309926414	28.59540057182312
0.0536699446420821	0.05978689808398485	0.33676837631441325	28.53409194946289
0.05338841440185668	0.11209395341575146	0.10489272028441382	28.711228847503662
0.05371164329468257	0.1063816286623478	0.09024365182373657	28.4871027469635
0.053944477604495174	0.12579691410064697	0.09972510649111269	30.2408185005188
0.05265987688113772	0.3380575031042099	0.07684867317014987	29.227121829986572
0.05142876050538487	0.444721020758152	0.07949603277372114	28.325642347335815
0.05344912309258703	0.8189325630664825	0.066896164170292	28.456687450408936
0.05119358742284395	1.11853888630867	0.07064599505336738	29.73275327682495
0.04911197183860673	1.3736607432365417	0.07007766096825577	28.367709636688232
0.051713897536198296	0.21903156489133835	0.07025244514060222	28.463064908981323
0.0500472905262122	0.5337383896112442	0.07660845850533608	29.39671039581299
0.04782614685476771	0.8204612284898758	0.0709060305799785	28.238301753997803
0.04599016047422848	0.17936014384031296	0.10615852648929705	28.352570056915283
0.04489706515792815	0.1580083817243576	0.1050898941145939	28.66574478149414
0.04316596468053168	0.09191064909100533	0.12497962975968227	29.44325065612793
0.04115340805479459	0.06925417296588421	0.2899597307858584	28.335569620132446
0.04079373281389948	0.06399570312350988	0.3152118397379392	28.420661211013794
0.04002859189160288	0.04269406385719776	0.5904840709698466	28.101305961608887
0.03965524832407633	0.041394091211259365	0.6167302399321517	28.52358365058899
0.04087093153170176	0.042219096794724464	0.6157386052867254	28.162044048309326
0.03993163470711026	0.09188691526651382	0.24924968724873375	28.40227460861206
0.04099350351662863	0.07771905697882175	0.23971663437025614	29.084977865219116
0.043398820395980565	0.30525630712509155	0.10279894124890879	28.216758489608765
0.04165878525329014	0.12366313673555851	0.1107407652042889	28.18257761001587
0.04302895891051444	0.2556501552462578	0.10606823152076506	29.518162965774536
0.043455552428014695	0.8954645544290543	0.07862103950962823	29.056700468063354
0.04099449077768931	1.2973869442939758	0.08766123051658681	28.10173273086548
0.04223830938812286	0.1986260935664177	0.070612005150033	28.79256582260132
0.04030814453486413	0.20967451110482216	0.08860798565398695	28.291236877441406
0.04063619407159941	0.38413067907094955	0.09349151066698062	28.620675325393677
0.03838051480078509	0.16440840438008308	0.09261010817679245	28.423404693603516
0.042200705657402665	0.08107295632362366	0.2705183071953403	28.478764057159424
0.038371428581220765	0.09065956063568592	0.13319221579110668	28.39247465133667
0.03793248188282763	0.11954651214182377	0.1736199730521666	28.358187675476074
0.035781102048026196	0.596541665494442	0.11729385797721491	28.298856019973755
0.03483799800631546	0.06577445846050978	0.38700639903549444	28.675401210784912
0.03420625556082951	0.04607180133461952	0.5616281123751566	28.578758716583252
0.03354327398396674	0.036611505318433046	0.6757898656062428	28.457629442214966
0.0328064180378403	0.036291525699198246	0.6815203965315167	29.27662754058838
0.033339224578369235	0.0375569025054574	0.6623705033408238	28.282079219818115
0.03313804828813152	0.03855682257562876	0.6544733321159815	28.433122396469116
0.033002877164454686	0.08242677338421345	0.31086447486581037	29.316120624542236
0.033368712172858306	0.07237170916050673	0.40599384607147343	28.277628660202026
0.03495423750035348	0.1003653034567833	0.2457083668321699	28.340538501739502
0.03514122714598974	0.18263531848788261	0.1271131594416259	29.030706644058228
0.03513373878030549	0.16550740227103233	0.13248728788449798	28.16978359222412
0.03497312013946828	0.3991047516465187	0.07475562946980363	28.253931045532227
0.03501071981967443	0.11612849682569504	0.13634437798658272	28.558213472366333
0.03395022688403963	0.2159891352057457	0.1011906830911917	28.516106605529785
0.03393615841392486	0.5338134616613388	0.07195744087860403	28.297520637512207
0.03526938830812771	0.9905807822942734	0.07106511488385925	28.191677808761597
0.03349072923735967	0.12313834019005299	0.2895197620484302	28.590375661849976
0.030123594261351083	0.14607160165905952	0.12930417578302156	29.188838243484497
0.029490496697170403	0.13954853639006615	0.26288864552501645	28.421348094940186
0.028966646996282385	0.07064696215093136	0.33516649033925494	28.592396020889282
0.02698313693205515	0.07238723803311586	0.4398194858043928	29.44763684272766
0.026654627883718127	0.04030121862888336	0.6252857585479278	28.69660472869873
0.0262298168289283	0.03243531798943877	0.7248767072269551	30.005220890045166
0.02631967071266402	0.03239173348993063	0.7237564170327867	29.266016244888306
0.02658462352932446	0.033731728326529264	0.701172096188778	28.4399733543396
0.026541104865452598	0.034899582620710135	0.6933071439635893	28.388814687728882
0.026289278079592988	0.06286556553095579	0.41960868614765656	28.3502459526062
0.026587435827841836	0.07028802763670683	0.41438880937378003	28.391773462295532
0.02773062612802263	0.1601361408829689	0.17044648297407905	28.35331106185913
0.02883555296631085	0.19630342349410057	0.17185534594861643	27.958975076675415
0.03069082910697612	0.15108979493379593	0.13285838591924048	28.481724500656128
0.032110955093115096	0.12146738730370998	0.11929405077753708	28.485360383987427

0.3744600914300433	0.0846320129930973	0.06849287891518496	28.348342657089233
0.07423021183127448	0.07233444415032864	0.15174284920187947	28.66509222984314
0.07035619268814723	0.07297800667583942	0.15384003584100384	29.294551372528076
0.0667129723680398	0.9210670441389084	0.06835963502976122	28.830949544906616
0.06382349275407337	0.15451185405254364	0.09383571675460667	28.288313150405884
0.06119079503511627	0.1243096049875021	0.08935722492515343	29.487934112548828
0.05902488707076936	0.131169768050313	0.0928849262266369	28.796781539916992
0.05797972973613511	0.7767342776060104	0.074056185638776	28.331965923309326
0.055949817455950235	0.39972276240587234	0.07422452031621851	28.73103618621826
0.0544259288599567	0.14307151176035404	0.15730249940274738	29.916630029678345
0.05365225365237585	0.0534463319927454	0.46267722908011844	28.644104957580566
0.05373728547304396	0.05278146732598543	0.46596455607421294	28.48587441444397
0.05393702016463356	0.05545363761484623	0.4153170189895832	28.686183214187622
0.053740098303745654	0.06638806313276291	0.24193417155031094	28.836812734603882
0.05330754018255642	1.3797518014907837	0.09460110047751893	28.510429859161377
0.05352465341251994	0.16573508083820343	0.09967989099006425	28.429556608200073
0.053407560797437775	1.9177780747413635	0.06971713516196584	29.558720588684082
0.05514909397988095	11.445544242858887	0.06887150945421844	28.38131809234619
0.05323340365337947	0.29907413572072983	0.08751210304906422	28.45604634284973
0.052226611782634075	0.8254589140415192	0.07537893192636169	29.820992708206177
0.05157181815732093	0.3292279988527298	0.07293942934694735	28.928735494613647
0.05095749111875657	0.7537421435117722	0.07055188733697881	28.517090320587158
0.04894213206947796	0.5351708382368088	0.08611930607999357	28.88008999824524
0.04664698603843886	0.16523133218288422	0.10702404233263693	28.325587272644043
0.044550585072665	0.8997425585985184	0.07111974264156398	28.592562675476074
0.04399685461133246	0.1485583633184433	0.12968751507381393	28.818991661071777
0.04240618539708	0.187955092638731	0.10046080608782312	28.2244610786438
0.041140628889912635	0.16495712101459503	0.12464412387098159	28.56707000732422
0.04034552060895495	0.08088989555835724	0.21602122783471134	28.4925479888916
0.03931607944624765	0.07262027822434902	0.2405401201896149	28.123283624649048
0.03830321470186823	0.03807708527892828	0.6701469369539488	29.68155813217163
0.03769738942621245	0.03795764083042741	0.6654106277456089	28.915099143981934
0.038406465202569955	0.038063013926148415	0.6704859988862722	28.374440670013428
0.03792111951089095	0.07828567177057266	0.22704184788014747	29.725203037261963
0.03951778916257715	0.06837000418454409	0.355083153969693	28.578036308288574
0.038859438091989544	0.12646173313260078	0.14245683000464526	28.571120738983154
0.03869894631798305	0.13047723844647408	0.10822122093428208	29.161489725112915
0.04061737632940686	0.1333185564726591	0.0920943968405734	28.679564714431763
0.041491915013582	1.8927412331104279	0.0786700902369543	28.467033624649048
0.04007820335645525	0.21677608788013458	0.09313154107424765	28.846295833587646
0.040011423033854326	0.1619993858039379	0.1507353377986374	28.601698875427246
0.03867487343294278	0.26812735944986343	0.10342175398959266	28.331958293914795
0.03904582885286164	0.2624949626624584	0.06978231446159766	28.754323959350586
0.03654057866642399	0.8793810904026031	0.08506035556788588	28.495271682739258
0.036109370489915214	0.3024075999855995	0.10539874318718093	28.986877918243408
0.03419648368088973	0.15423683822155	0.10836193422326096	28.53784489631653
0.0323491832093587	0.0986027643084526	0.1356531837142686	28.467601537704468
0.03204022761848238	0.06905481778085232	0.2744765005326166	29.620230197906494
0.03009469620883465	0.08717389777302742	0.19276356160871652	28.455074310302734
0.0295179131780825	0.07449139840900898	0.33312784903145454	28.32346534729004
0.028666632693438294	0.031360120978206396	0.7388754362131124	29.125006914138794
0.028377285197613733	0.03143178718164563	0.7355860397129281	29.17366647720337
0.02906058305904033	0.03258156077936292	0.7245933168964943	29.823585271835327
0.02866508417008888	0.037230380810797215	0.6715368121997178	28.52436661720276
0.029481259189427855	0.06268192734569311	0.3960782507887651	28.915910005569458
0.029701895272684478	0.19781382009387016	0.17674614530218596	28.822514533996582
0.03203224730751818	0.1378372497856617	0.15757686143423555	28.526761293411255
0.031330596980830974	0.13241535797715187	0.10670640217392435	28.64382815361023
0.03441748942529399	0.2767247371375561	0.08379243773806623	29.313664436340332
0.03581086906885344	0.11424517631530762	0.13919276094756577	28.253910064697266
0.03678128478072939	0.1415915209800005	0.12194297578665543	28.423359155654907
0.03323304452120312	0.20102552324533463	0.07377835152378762	29.583128690719604
0.03203739267256524	0.11479791440069675	0.13970943742898573	28.248010873794556
0.03468950033660918	1.4281518161296844	0.08539112778605638	29.856266260147095
0.029714341290176857	0.07418842893093824	0.3121100908563436	29.307891607284546
0.027863925263758686	0.07865444384515285	0.27885135516498916	28.49586796760559
0.027360195264456762	0.05880208592861891	0.44079497634725806	28.744333744049072
0.025919423660352114	10.827365398406982	0.07665794535694831	28.613603115081787
0.025135338690782355	0.6952453255653381	0.20465122749040437	28.169203519821167
0.02467217964548914	0.03432205691933632	0.691285815488855	28.771960496902466
0.023857284041624228	0.030554428230971098	0.7489933438380046	28.81740665435791
0.02338334783497784	0.029667400289326906	0.7618209845891117	28.286316633224487
0.02367284069103855	0.029973258264362812	0.7602035898727411	29.520049333572388
0.023653509923153453	0.0338031155988574	0.7148870689402114	28.761945962905884
0.024282427593356082	8.194852352142334	0.08978845737026227	28.987244844436646
0.023679325948395443	0.25720933452248573	0.1922160446346578	29.797746658325195
0.02589686992504294	0.06796894408762455	0.34849987899428314	28.535632133483887
0.026581709879258328	0.1473567970097065	0.15298721879066712	28.180890798568726
0.028680568797484284	0.42008498311042786	0.06851868950674048	29.118261098861694
0.02812433780895338	0.22524131834506989	0.10073690310740294	28.214569091796875

