0.04555295153506219	0.04675780236721039	0.5290844025086583	28.566206455230713
0.045364433515166475	0.05679554492235184	0.4047014390938736	27.975284814834595
0.04576624462765359	0.17597680538892746	0.1740683970847808	27.74844765663147
0.046326719106189775	2.2490170001983643	0.09939023491338286	29.33931303024292
0.04794789330353812	10.874196767807007	0.0638746985677432	27.91555428504944
0.04709490743421372	50.02583980560303	0.05865731193190284	28.05060386657715
0.0500529482369385	7.347023129463196	0.08119715849651915	28.908933877944946
0.04835859100733484	0.1495499610900879	0.11253142054864626	28.05551028251648
0.04703566378780775	0.336882509291172	0.09399532873288419	29.551313400268555
0.046456158397689705	1.9122519493103027	0.07334975461874357	28.32088613510132
0.046295235081324514	1.9881004095077515	0.07785037200333725	27.831861972808838
0.04562057536982356	2.0611516535282135	0.07870684453431874	27.857797622680664
0.04433434976944847	1.0409503132104874	0.07969122814857829	27.79934000968933
0.04252966398757602	1.6300378143787384	0.08053886630795858	27.723121881484985
0.04118701791952527	0.06022882927209139	0.3814042037865961	27.856874227523804
0.04005527927998514	0.04970763437449932	0.48964955876666205	27.8614821434021
0.03924875437385507	0.04547880683094263	0.5584214120669627	27.862569570541382
0.038133517321613096	0.04338722676038742	0.5836602714245633	28.074774026870728
0.03798192352174766	0.041012490168213844	0.6168427029824923	27.92117738723755
0.03700980854531129	0.0399688882753253	0.6250211830552179	29.16850256919861
0.03776528541412618	0.04073732253164053	0.6129328314891072	28.685242414474487
0.03791175368759368	0.04155915696173906	0.597461150915163	27.929835319519043
0.038034802095757575	0.05252620950341225	0.47051679002558416	27.618022441864014
0.03827566310526832	0.07579844165593386	0.2607798386088559	29.22435760498047
0.03857620299926826	0.061100211925804615	0.36971763348047265	27.90791416168213
0.04001071505130283	0.0721164932474494	0.25228149477309275	27.718111991882324
0.040378215294035666	0.09463177807629108	0.1639235166577045	28.814446210861206
0.04059228833232608	0.561178021132946	0.07586754252548389	27.763281106948853
0.040601968706127194	0.18661024793982506	0.09717956403528738	28.031907320022583
0.0404473923974567	0.36279502511024475	0.09954843888434134	28.536081314086914
0.040026742846719796	1.1347838640213013	0.07213655855302453	28.871686935424805
0.038056636524815404	0.33685773611068726	0.08638965297233483	27.974085330963135
0.03635442833460512	0.11105081997811794	0.10507647501045678	28.06181049346924
0.036441718627299585	0.12180893681943417	0.21488633678474586	27.790541887283325
0.034530845426377806	0.22703440859913826	0.12027032200224133	28.02027916908264
0.033467693343049	0.06533175334334373	0.3687528349608057	27.62188720703125
0.032182813695971924	0.04649416543543339	0.5544389830311756	27.60329794883728
0.03169205971062183	0.04268456995487213	0.6023955645922359	27.96479296684265
0.031168562463588182	0.03720601228997111	0.6676348886428565	27.809139013290405
0.03146648368546887	0.037650493904948235	0.6555355846853763	27.85590124130249
0.030690830437436943	0.0371881565079093	0.6686283523173779	28.411826133728027
0.030812174495723495	0.042497849091887474	0.5985951758603364	29.328017473220825
0.03050032577344351	0.05200915224850178	0.4990768752262441	28.095093965530396
0.03141239743738893	0.13846540451049805	0.15746583306329723	29.234711408615112
0.032527635406170576	0.08776283264160156	0.2799793325022513	27.841044664382935
0.03372150334337402	0.11334767378866673	0.15611225897325562	27.99074149131775
0.0334425110902105	0.12563355453312397	0.07926318905892314	28.97450351715088
0.033991423509423684	0.39854026585817337	0.08761000845982764	27.730722188949585

0.37789731271683236	0.08129192888736725	0.06724076661337706	28.117112398147583
0.07446454157904972	0.072947071865201	0.15714185420367197	29.758850574493408
0.07073118336617	0.0735517367720604	0.12574801902928034	27.955909252166748
0.06863335780208074	0.09027737006545067	0.1007511517630193	28.16451406478882
0.06703298787275949	0.09447917714715004	0.07398397357319694	28.12447166442871
0.0642755554900283	0.14792858809232712	0.08093674921750857	28.054784297943115
0.06230706142054664	0.10126415826380253	0.09272625909115934	28.037397861480713
0.06029039349347827	0.10535235702991486	0.11135631779558233	27.867706060409546
0.0592934230845126	0.1583845466375351	0.09634550799850763	27.859780311584473
0.05823786426631229	0.06522551365196705	0.26971063106718696	27.985820770263672
0.05767558680640326	0.060772000811994076	0.33762133251244514	28.017897844314575
0.057498873758410646	0.05820261500775814	0.39567959739813874	27.96479105949402
0.05758691348490262	0.05795466806739569	0.39823348852983753	29.784598112106323
0.05749914192018054	0.09615582413971424	0.18836341275886992	28.069799661636353
0.05760802949468295	0.08470209129154682	0.14770916267976822	27.753807067871094
0.05744693091227895	0.2696339339017868	0.10181085447691755	29.451347589492798
0.05739142994085948	0.09252454712986946	0.09944122080598145	28.070767641067505
0.05685801543886699	0.20278431475162506	0.08116744308393369	27.905336380004883
0.05633790530855694	0.35199306160211563	0.0904577069718871	29.045071125030518
0.05499694567351113	3.864561080932617	0.060486730008546194	27.982332229614258
0.05391870007391959	2.3563746213912964	0.07276234300503943	27.894437074661255
0.053394876834419035	6.961393117904663	0.0704143345250123	28.168360471725464
0.05234652698513061	0.15012412518262863	0.11088539532979577	28.56704068183899
0.05073140277749017	0.13866661675274372	0.0891505942968742	29.176969289779663
0.04910602083518391	0.18345026671886444	0.08465800691012931	28.11550283432007
0.048330526917226724	0.3024311810731888	0.08699569310925376	27.98222041130066
0.047123061995657675	0.38260647654533386	0.07724907069537082	28.166853666305542
0.045085100072716905	0.08591396920382977	0.20784094210968368	28.137398719787598
0.04434545450503865	0.08915396966040134	0.17847308278846755	28.023879766464233
0.043183642247366524	0.060301837511360645	0.37894477763631734	28.641332149505615
0.04270223516320426	0.046760850585997105	0.533706297640302	28.12696146965027
0.04276035105188687	0.04508454632014036	0.5598201825594674	28.00973892211914
0.042725645123966156	0.055687843821942806	0.4282802015104886	29.289562702178955
0.04295844135303345	0.06246864143759012	0.36452635817893486	28.50353717803955
0.04261908987684856	0.0897151529788971	0.17848234102193264	29.108396291732788
0.04303406616525046	0.1289440281689167	0.11361987970257145	28.992706537246704
0.04350716100325661	0.25801290571689606	0.0922429725774277	27.70894694328308
0.043825720629048735	0.2396067939698696	0.06499897851448799	27.862600803375244
0.044093044504286735	0.13032472133636475	0.0769151950108379	28.159278869628906
0.044174203678729054	0.08906680718064308	0.08626511723491229	27.846314430236816
0.04407003669748231	1.622291475534439	0.07428027758469012	27.93166708946228
0.04265137696786532	0.2529817260801792	0.08132085407692463	28.093594551086426
0.042590151112230995	1.7610605657100677	0.07775928840367335	28.101563692092896
0.04133363600288119	9.900134086608887	0.0649393932006127	28.050100803375244
0.03984015777943625	0.1595439873635769	0.07179267829262087	28.0031156539917
0.039098307549480404	0.25792742520570755	0.08562524732307955	29.314806938171387
0.03789648301308119	1.1722451001405716	0.07279489119962723	28.429489135742188
0.036119119426797304	0.09522459283471107	0.20308549437833523	27.890320301055908
0.03514340842172268	0.205702006816864	0.09070321827312551	27.855376482009888
0.0338525026149693	0.049184756353497505	0.5242043281657464	29.296491861343384
0.03369059505325462	0.042745960876345634	0.5979511367182997	27.792136192321777
0.03333540399751021	0.041195083409547806	0.625824657729551	27.878783226013184
0.03329363320436743	0.043011841364204884	0.5969649552963578	29.28242325782776
0.033918084635857555	0.0624261274933815	0.41398978645916484	27.77063822746277
0.03364441301377991	0.06129449978470802	0.39834407068264566	28.18692684173584
0.03412029058450745	0.2732148617506027	0.19895779082584006	28.711546421051025
0.03433107525583298	0.2549407482147217	0.08392963060997494	28.859276294708252
0.03526392786039246	1.9871435761451721	0.07823968048034599	27.92112135887146
0.03568016938746922	23.3560209274292	0.059646872229752734	27.887710094451904
0.03683789822435568	0.15775655582547188	0.12498186816271312	27.850189924240112
0.036557650459664214	0.22059915959835052	0.09452424913873148	28.075520038604736
0.03553532123092622	0.6784629970788956	0.06970858358800205	27.983921766281128
0.03433044180865326	0.13599608466029167	0.11221430305263394	28.089776754379272
0.034177851996251514	0.16307486966252327	0.0903995386061558	27.98301339149475
0.03275479636495075	0.4380863979458809	0.07519598493964658	27.830483198165894
0.03146319274627973	0.2547871246933937	0.10606412133654622	27.89013361930847
0.030243774757735306	0.20085163787007332	0.12469827855856822	28.597281455993652
0.028549935727838482	0.1879359856247902	0.12003135913711335	28.861045122146606
0.02694328173640228	0.08948845788836479	0.3222131121500373	27.86016321182251
0.026191980681485604	0.07911062799394131	0.3444097946494916	29.044111251831055
0.02633516395848895	0.038026449270546436	0.6639333157331158	27.690115451812744
0.025596987929136034	0.03761299233883619	0.6629522023015297	27.81685209274292
0.025531762708274154	0.03823540825396776	0.6574141998482471	29.223843097686768
0.025987167561811114	0.06021577678620815	0.45233392315910836	27.89252519607544
0.026021987850230837	0.2270442247390747	0.12495542873799809	27.781076908111572
0.026804274391560325	0.28351182490587234	0.12711105039153525	28.957640409469604
0.02732172765074268	0.08821222372353077	0.2652330657272445	28.655132293701172
0.02844489247552932	0.2674783356487751	0.11520854792197739	27.933728456497192
0.029500965856843524	2.7383399605751038	0.06277375042109329	28.729334354400635
0.029559717912759093	0.15345462784171104	0.13681130148602375	27.65980315208435

0.37754077026768346	0.08459407463669777	0.06539152228609268	28.397019863128662
0.0750379187483636	0.07346434704959393	0.12310691921958698	28.286826372146606
0.07123223006252256	0.09951808676123619	0.0911998949532879	28.22758150100708
0.0688903836740388	0.07917543314397335	0.10482172865218733	28.473716974258423
0.06733645664321053	0.09163850173354149	0.06999371205656676	29.060781240463257
0.06514810362742063	0.20428063720464706	0.07293983145670913	28.302228212356567
0.0626884862070992	0.09899237379431725	0.11952595355092602	30.55818009376526
0.0609533516542306	0.20865292474627495	0.09236026656167234	28.536274671554565
0.059524517624624206	0.10445435903966427	0.12599221999487903	28.30203652381897
0.05882779585700188	0.09247858077287674	0.14277198108071404	29.567618131637573
0.05814280768945102	0.06341774389147758	0.29460255700719407	28.216689109802246
0.05805160436365339	0.05887530464679003	0.3919500980550535	28.46187472343445
0.05779762347302738	0.06314599793404341	0.29529475226491275	28.770872831344604
0.05792066200621545	0.1068879384547472	0.1155904438227261	28.40556526184082
0.05797308967227029	0.40156593918800354	0.07776393083998268	28.370441675186157
0.0579769029503777	0.22343576326966286	0.08526671724806567	28.283599138259888
0.05731138143511044	0.12769304402172565	0.08296620738686428	28.320526838302612
0.057120859504692166	5.080988883972168	0.06961544481170641	29.078832149505615
0.05665541369290578	1.8836672604084015	0.08198651188836856	28.569372177124023
0.05609351059510595	0.16215717419981956	0.09207989568337364	28.479890823364258
0.054796818052492424	0.8004226535558701	0.07647519065888292	29.40676975250244
0.053599713222374994	2.9026066660881042	0.06961422844866433	28.3172447681427
0.05189999305303135	10.4244966506958	0.06562109466702809	28.11271858215332
0.05157114742767242	1.2444127798080444	0.06827312065598017	29.855627059936523
0.049930472459111905	1.169884353876114	0.07180499535105077	28.31522846221924
0.04812298200669742	0.09864631853997707	0.1106984187505828	28.357480764389038
0.046936274934855714	1.835359513759613	0.07774490019090624	29.110840320587158
0.045722963258860605	0.6515951156616211	0.0786446584202861	28.370441198349
0.04460157353490119	0.08562791720032692	0.2136419941730968	28.426419258117676
0.04387715027209312	0.08508293889462948	0.23201048033432228	28.371073722839355
0.04317335305469376	0.054056582041084766	0.47707617448899364	28.240199327468872
0.04320164781714244	0.04599437955766916	0.5747118223288056	28.35885262489319
0.04287194691243626	0.0552561255171895	0.4656924293836695	28.35670232772827
0.0427969368322501	0.1010372806340456	0.13622750403751374	28.43814468383789
0.04314601232135106	0.5488263219594955	0.17968413667510572	29.083001375198364
0.04337667123902411	0.6675181537866592	0.08252702310818619	28.391051054000854
0.04455527006870227	0.4807441011071205	0.10706115220348522	29.057263135910034
0.04441865320716586	0.3283025622367859	0.08227034447133505	29.790515184402466
0.045629947431503774	0.4844880476593971	0.0808921678539557	28.683897018432617
0.04493599852162694	0.37345128506422043	0.08128092882468893	28.345983028411865
0.044066549884894536	1.0837557464838028	0.07523592821440381	29.155681371688843
0.043492142879773696	0.7298555225133896	0.06933540878101002	28.262394666671753
0.04326820686932595	0.09995867125689983	0.09982160553778395	28.32973289489746
0.04061332031611413	0.18643375858664513	0.07529740097176756	28.38821315765381
0.0399758220310249	0.11691796220839024	0.08273176081451519	28.224968433380127
0.03889587385550379	0.12086907774209976	0.13555836787960643	28.362435579299927
0.03711676934645291	0.12281056679785252	0.13519862012134815	28.204941272735596
0.03619702976374398	0.11808852665126324	0.14741039459738003	28.35745120048523
0.03467561573617989	0.0649397624656558	0.3978107861603663	28.812645435333252
0.0338943987375214	0.051364083774387836	0.5289386499072934	28.94708228111267
0.03338691441430932	0.0413544625043869	0.6353175228674445	28.32868790626526
0.033394667452999516	0.040633754804730415	0.6434923878448888	29.62212347984314
0.033261516914954256	0.04095287527889013	0.6307007541616849	28.36145830154419
0.033338010606784665	0.0592612661421299	0.4726367772518852	28.392008543014526
0.033261561086253506	0.10792869701981544	0.185525999090828	29.687260389328003
0.034364065864966035	0.16795702651143074	0.091676587702804	28.351933479309082
0.03483160889692723	0.18386976793408394	0.07109458220190902	28.36681580543518
0.035770412593606915	0.1079453881829977	0.16913600622743197	29.04318118095398
0.03623999182193999	0.2785245552659035	0.14276918464225805	28.25339937210083
0.036362447761117474	0.8691585510969162	0.07062105053640871	28.451709032058716
0.03619829556416897	1.4173408448696136	0.06895116242647405	29.886675596237183
0.035052764214693555	0.16829735040664673	0.11506969256346614	28.303564071655273
0.035858658689355075	0.42938969284296036	0.07457326943458166	28.570499897003174
0.03377045886147591	0.3616708219051361	0.10684165910479715	28.44152021408081
0.0329169612377882	0.12266530841588974	0.12041709948314056	28.370593547821045
0.031201623380184177	0.18308106064796448	0.1052134826912937	29.40184712409973
0.029956815202557857	0.09901319816708565	0.21616426479932893	28.117396354675293
0.028211829769942492	0.13333700597286224	0.13110439232621257	28.319583654403687
0.027172347648985812	0.10223939828574657	0.24857844739191737	29.625468969345093
0.026069415201033865	0.05678582191467285	0.5034805705978609	28.31853461265564
0.02577674829415859	0.03920205496251583	0.664005015418589	28.17732286453247
0.025005034333656702	0.03878396563231945	0.6738697703307037	29.66105628013611
0.025473306842503096	0.04205549415200949	0.6326891587771085	28.334167003631592
0.02534360477020816	0.046179912984371185	0.5771417409154451	28.348169803619385
0.025592001746334723	0.11169451475143433	0.21159563363173922	28.286937713623047
0.02612512647396042	0.15037022158503532	0.12163760014909508	28.347867012023926
0.027412431935469293	0.1746368482708931	0.12690799537306136	28.40659213066101
0.027803649120624108	0.14775993674993515	0.16202330962108785	28.333569765090942
0.02829872515229951	0.19440072029829025	0.1168234958330876	28.287220001220703
0.02870388781385761	0.15157759003341198	0.10551816720175362	29.140944242477417

0.3830562377023319	0.08477715216577053	0.06775541865004116	28.65790867805481
0.07454380262938756	0.07331546396017075	0.12703202661911028	28.46530055999756
0.07207561840140628	0.08592116087675095	0.07033308046420134	29.75942897796631
0.07118173594039585	0.07077744603157043	0.16983807978320367	28.485341548919678
0.06882871190706889	0.08448019996285439	0.08012738526268877	28.372417449951172
0.06664042837089962	0.12391712330281734	0.10898405150036514	28.777400970458984
0.06462285395652527	0.08598185144364834	0.12787982910311707	28.473405361175537
0.0630659582241187	0.08252358250319958	0.11558950088984063	28.593692302703857
0.06165839234987893	0.07417812012135983	0.1690980794221074	28.426682949066162
0.06046380132200223	0.06728420127183199	0.23333484591601958	28.534358024597168
0.060281691274472644	0.06133783794939518	0.3113551732011671	29.112484455108643
0.05979374601017861	0.05942192766815424	0.36676186764922414	28.44895362854004
0.05994653234642648	0.061328998766839504	0.3087135018483722	28.41728711128235
0.0596348623789492	0.06969176605343819	0.20513133413625392	29.599145889282227
0.06006892362520808	0.08730536140501499	0.11578087529143923	28.519428253173828
0.05945309600423252	0.07764029875397682	0.12912066538914002	28.590628623962402
0.05987932864162656	0.11836457252502441	0.0967704216139505	29.738159656524658
0.058944094512197696	0.14227968454360962	0.08404924051828552	29.034537076950073
0.0586389374165308	0.11535266973078251	0.08310953772364582	28.330764532089233
0.05950742457357662	0.36961300671100616	0.07965496495395893	28.800179719924927
0.05713405986390417	0.9091776013374329	0.07047568885629232	28.51300311088562
0.058755770680450264	0.10485788062214851	0.0970408404682497	28.588481664657593
0.056240410795287486	1.1075100600719452	0.06835669999524994	28.447534561157227
0.05542555268085192	0.19218344241380692	0.08640925020323902	28.509605884552002
0.05416220030377784	0.11591485887765884	0.0878544761627807	28.675235986709595
0.05416959896683693	0.10618144273757935	0.10255342088613693	28.35748028755188
0.05296503823427927	0.10614673793315887	0.11594437912305465	28.31191849708557
0.05314561837012806	0.7890702188014984	0.09378898488033134	29.567209482192993
0.05056444466823623	0.096834696829319	0.15201505336938145	28.4490704536438
0.04989022933064945	0.0855994988232851	0.18915415789686485	28.21491289138794
0.04917610395285818	0.04884734936058521	0.5016103024806837	29.761877059936523
0.0494759785277503	0.04915623553097248	0.5080542542226325	29.442183017730713
0.05022769776128589	0.054005938582122326	0.4192460152257113	28.452300548553467
0.049109144165875404	0.0521749509498477	0.43746064822098873	28.788313150405884
0.04977740796785505	0.08121859282255173	0.1958232974892474	28.409555435180664
0.050865539896582816	0.09115516394376755	0.12446129865760053	28.5550479888916
0.05078031920960971	0.0981378573924303	0.13395568964566565	28.389362573623657
0.05092926406198076	0.46678372472524643	0.07903665387460762	28.53146243095398
0.051836268296317455	0.4024616628885269	0.08605273460472622	29.106939554214478
0.05174378388457827	1.5145547986030579	0.0677033912746903	28.514180660247803
0.05002878381619376	3.4097748398780823	0.06525748639807197	28.320188522338867
0.04957253326262745	1.0596429258584976	0.0732444297692067	29.317150831222534
0.04869033668249372	3.0585079193115234	0.0625748995149569	29.961243867874146
0.04706687320555958	0.41357527673244476	0.08707822831451703	28.34263277053833
0.046984163127721294	13.27464771270752	0.07461790907373728	29.67839813232422
0.046521676201668985	0.10556774772703648	0.13645061735251945	28.451817750930786
0.04513507632036058	2.7825356125831604	0.0753772763010171	28.309707403182983
0.043300957729419075	0.14687036722898483	0.10267145300822582	28.924503326416016
0.04327038651894008	0.0964075829833746	0.18434262217726022	28.311476707458496
0.04247854165141543	0.05816513206809759	0.4201575462458998	28.71727705001831
0.042576361861493835	0.04304773360490799	0.5898393352018864	28.44593095779419
0.041197940293285586	0.04330863617360592	0.581114931340168	28.401222705841064
0.0419244532074247	0.045171462930738926	0.5804799560763451	28.3779718875885
0.041859448074348375	0.06601670384407043	0.3668328947941414	29.307939052581787
0.04190302888552348	0.11023534461855888	0.1613682447392905	28.323277950286865
0.041675295562498146	1.4710919260978699	0.08614244284180027	29.247368812561035
0.042663210973380127	3.74731582403183	0.14337051062409195	28.578336238861084
0.04314177436014963	0.11110282503068447	0.11633573579217656	28.413017511367798
0.04359152173948667	0.10945571213960648	0.12775004337935011	30.17090106010437
0.04422306736546848	0.508233055472374	0.08144952921648915	28.459649324417114
0.04383055593759295	0.20282165333628654	0.0995824587941469	28.314632177352905
0.04423412621494323	0.13100089319050312	0.13001540593391522	29.013143301010132
0.04505181306647876	0.10915629006922245	0.14876838500233242	28.363712310791016
0.04371812537549034	0.28479498624801636	0.09062630499055581	28.37100839614868
0.04242952469558944	0.10418464057147503	0.1795724910040939	28.578412771224976
0.04088414531378518	0.06900701392441988	0.30690566005924025	28.451416730880737
0.03979136422276496	0.0651055071502924	0.3398088528558154	28.276797771453857
0.03811745824558395	0.06419427692890167	0.3337237238432915	28.703840970993042
0.03714107692478196	0.058412011712789536	0.3953580045054679	28.480562686920166
0.03699652439663333	0.04033547919243574	0.6244129061621992	29.167872667312622
0.036892608044639466	0.04027335997670889	0.615299725779772	29.414751052856445
0.03661682601604196	0.04011612478643656	0.6249639385782106	28.255979299545288
0.037070300016138286	0.03963301610201597	0.6238055538260896	29.973127365112305
0.036746539559865746	0.04041360970586538	0.6173273231275047	28.53764033317566
0.03715369448302285	0.04673959128558636	0.5415639637526717	28.43570852279663
0.03805119967058537	0.17074383050203323	0.15537946744997766	29.168440103530884
0.03788733228094994	0.08684065006673336	0.25204870538162855	28.390567779541016
0.03842329103795308	0.08657846413552761	0.2608360355380845	28.33251929283142
0.03873399393780837	0.22254213690757751	0.15830958880860513	28.57014012336731
0.04099118526256275	0.12141021899878979	0.13182591356131818	28.370655298233032

0.37534735470064096	0.08266688883304596	0.07319997014074171	28.654746532440186
0.07445609865207518	0.07455412298440933	0.11921156341028502	28.55862593650818
0.0707883041292902	0.6502305418252945	0.07118577966827352	28.55848217010498
0.06780098768926802	1.5812698304653168	0.06976278274895267	29.44089388847351
0.06578967063909485	0.18784282356500626	0.07692380658856635	28.47783398628235
0.06330031966642728	0.1610296182334423	0.0645499235175217	28.632205963134766
0.062304015788767084	0.11458197794854641	0.08624927224483733	29.93424153327942
0.06120927034625932	0.0926697850227356	0.08659458907071962	28.4110586643219
0.05984306033878099	0.08473764359951019	0.09876471675222592	28.282193660736084
0.05869592466051615	0.0829523503780365	0.14153809609237972	29.356135368347168
0.05830085230252099	0.062489228323102	0.2980960190580727	28.480215311050415
0.05818504514911817	0.058049860410392284	0.37485067821544904	28.536927461624146
0.05848603015617719	0.058040051721036434	0.3839879187266101	28.48029088973999
0.0584376524128611	0.06074572820216417	0.3197839368655233	29.72569465637207
0.0581514945933743	0.09195981919765472	0.08638682230593583	28.51129126548767
0.05901479614632471	0.09008990228176117	0.09275655869858812	28.530008554458618
0.05909239376584688	0.11961816623806953	0.0750271589489836	28.544822454452515
0.058810012444617234	0.16231244802474976	0.06938913893881277	29.33214282989502
0.057753103888697095	0.4319191202521324	0.06840628468947582	28.501083374023438
0.058578543187606906	0.23828808963298798	0.07869299336542593	29.168151378631592
0.05749855527565593	1.0191353112459183	0.07003641926600415	29.67122530937195
0.05627926527744247	0.10424711741507053	0.0911268079382308	28.353532314300537
0.05543932703042787	0.3450610563158989	0.07064080445637556	28.393659830093384
0.05430556709567704	1.8481738567352295	0.06477004289065372	28.8451669216156
0.05461441826016184	1.4838245511054993	0.06542242813359447	30.056204080581665
0.052570115242685594	0.2645310014486313	0.07779660920083876	28.81111240386963
0.05146850332144707	0.2940366491675377	0.07380291161477888	28.30819582939148
0.050563385976212356	0.10100093856453896	0.12727306163503935	28.74803137779236
0.04995218008047058	0.09917407669126987	0.12203695582829599	28.816955089569092
0.048780355306844866	0.09495178051292896	0.13314478227525334	28.262490034103394
0.04824694045006283	0.04906050115823746	0.5065578976371043	28.266823053359985
0.048042537023623794	0.048533554188907146	0.5194253263800849	29.696736574172974
0.04889947944690311	0.048966080881655216	0.5123230869534899	28.31377673149109
0.048214940147267446	0.06737806089222431	0.3113685612402858	28.687500715255737
0.048676615847008574	0.09254681132733822	0.13109978946726453	29.686025857925415
0.04908463382531726	0.35773151367902756	0.09343671839226986	28.645915508270264
0.048823657371695084	0.1977076530456543	0.07511236701289106	28.568870782852173
0.048759177386287655	0.29608338326215744	0.07349828933377772	28.886955738067627
0.04905185742037637	0.43609335273504257	0.06673261414090866	28.52939510345459
0.049440877659926344	0.2894158214330673	0.06767999416307234	28.5101797580719
0.0509036878744761	0.11250552721321583	0.1025518835577588	29.00722908973694
0.05004883729039677	0.9912395179271698	0.07265408370120727	28.503526210784912
0.0486996897629329	0.658406063914299	0.06771945313213629	28.629518508911133
0.047585006034563455	0.2185722105205059	0.07771905066410689	28.407790422439575
0.04714328718800395	0.12010381929576397	0.09725287727784518	28.32879638671875
0.045750312329757806	0.2302238568663597	0.08504220073551781	29.57790732383728
0.046663475533326476	0.45088522881269455	0.07145733510267943	28.53555727005005
0.043991671313369105	0.09175075218081474	0.17875427274846484	28.297199249267578
0.04304836447986345	0.08344920538365841	0.2331418754217603	30.02185869216919
0.041875944724158634	0.05579371191561222	0.4089427643296031	28.301527738571167
0.04129253020362249	0.044853861443698406	0.5704230752368153	28.45866107940674
0.04145842382595653	0.04264609329402447	0.598139550720604	29.142550230026245
0.04194126757127898	0.04374318849295378	0.579091367518151	28.373600959777832
0.041694929379792446	0.0530139422044158	0.4575045571425944	28.300832748413086
0.04135524605711299	0.11012226156890392	0.1584656431709418	28.456984043121338
0.04349403308024484	0.130070386454463	0.12584630988162762	28.340309858322144
0.044780908122895244	0.0748280007392168	0.28313598965223186	28.809499263763428
0.04446848487806699	0.1277679242193699	0.1450922356817368	28.42629885673523
0.045472757092543996	0.24157287552952766	0.06774291419696624	28.398606300354004
0.04488806438351436	0.09421789459884167	0.13684790881882403	29.032158613204956
0.04561122891212266	0.11450746841728687	0.0999150516692326	28.499175548553467
0.04348284437779396	0.11678494140505791	0.07691289459119074	28.371535778045654
0.043733066864429945	0.15252884104847908	0.07914700039709685	29.929073810577393
0.04362711334039296	0.3400333821773529	0.07948334479630423	28.287332773208618
0.041177978946102985	0.11805349960923195	0.12561082404718493	28.391228675842285
0.040272597637441426	0.5193494409322739	0.07086307234076329	29.496458292007446
0.03965185813250997	0.10106686316430569	0.175603578977842	28.529091358184814
0.03802702623227285	0.16976617649197578	0.08201941447000786	30.214024305343628
0.03808026435592817	0.09218368120491505	0.1829440985755501	28.542489767074585
0.03750591299363545	0.06535643339157104	0.38326986442477695	28.381389141082764
0.036585742666844334	0.04241533484309912	0.597318671294315	28.342095136642456
0.03606705680962592	0.03975535184144974	0.6278316246226963	28.39273738861084
0.036179491924861126	0.03974664676934481	0.6341110941736678	29.315328121185303
0.03646273446816302	0.04176592733711004	0.6066335546782957	29.45407462120056
0.03678621913469027	0.07118047680705786	0.33363472183926113	28.461754322052002
0.037121793609999475	0.09146490134298801	0.20626819052798645	28.55005717277527
0.03914042106933063	0.1335199438035488	0.09108136793580715	30.068633794784546
0.040999590700107905	0.28179677203297615	0.07577203596160456	28.454890727996826
0.04141361230895633	0.1480314191430807	0.0992727804759398	29.29741907119751
0.0397519970401412	0.27141016721725464	0.07666490629591541	29.159064054489136

