0.03771677234816173	0.10509387403726578	0.2231948206489908	27.35096526145935
0.03782690975755927	0.29410117864608765	0.0876053634688797	27.370880126953125
0.038843458193162136	1.333413988351822	0.1420227382257304	27.53062653541565
0.04261598410823987	1.0556608438491821	0.06422480967532096	27.563989400863647
0.041929827086509226	0.7616498172283173	0.06509211741163477	27.49478554725647
0.04093893682436338	0.18152498081326485	0.06871796395417999	27.65677547454834
0.038980005634209475	0.18125664815306664	0.10058188888656015	27.556612491607666
0.03814325611742716	1.6425604224205017	0.06453880277135202	27.910633325576782
0.03777814786585551	0.2645934633910656	0.07526711583836633	27.28822636604309
0.03585007426048083	1.028258502483368	0.07335216489228591	28.828202724456787
0.03538940090035636	0.17834189534187317	0.0870917933046355	28.261687517166138
0.03493684822959561	0.12006538175046444	0.174623630794442	27.418781518936157
0.03218307833941209	0.677888497710228	0.06859321437931062	27.231308460235596
0.030524461397102905	0.2935057505965233	0.07930072832603738	28.615543603897095
0.030004407589634262	0.15047143772244453	0.23577977597592792	27.51116442680359
0.02904510773008778	0.03688031621277332	0.677958815199661	27.155195236206055
0.028248067620018164	0.03387671336531639	0.7205364307979758	28.60180139541626
0.028165768891099896	0.03337246458977461	0.7190639963689944	27.587494134902954
0.028661702833478412	0.03544771624729037	0.6963816288332983	27.54061269760132
0.028554496251874496	0.042542808689177036	0.6094965475614599	28.143979787826538
0.02878848951132525	0.2695702239871025	0.17985298984881132	28.30765652656555
0.028360932296703723	0.12699184007942677	0.1774470974538216	27.372952222824097
0.02875815018538445	0.10444663278758526	0.1290991176109722	27.98302936553955
0.029839034118349587	1.5259000062942505	0.06695529188039805	27.459368467330933
0.031004186630958604	1.437234878540039	0.06787125726067653	27.27156949043274
0.03120333098229907	1.9811380505561829	0.07082094775042026	27.6236834526062
0.03352326790373476	0.8414194136857986	0.08634782983533963	27.612974405288696
0.03178563394716809	1.8202245235443115	0.06911581580807977	27.529595613479614
0.030340643629195196	0.1916256658732891	0.07256595898331432	27.433306455612183
0.028985964843914618	0.22523339465260506	0.07189773838396223	27.479227542877197
0.027984342611734825	3.306429862976074	0.07280325250251712	27.685027837753296
0.026387458667159077	1.9895858466625214	0.06728429368393006	27.76815366744995
0.025745626805084087	0.18180635571479797	0.18536237398630132	27.83600878715515
0.024059999645465895	0.09909095242619514	0.34690794694380434	27.41929292678833
0.022207457276563793	0.04150829277932644	0.6558001826725991	27.59604501724243
0.021386030189219925	0.03426164435222745	0.7134873224188755	27.34822368621826
0.021386374852487015	0.03141425829380751	0.7410970263291405	27.3114595413208
0.0207185134114254	0.031163078732788563	0.7437304342959401	27.37744975090027
0.02053544355467671	0.03169978316873312	0.7436927523977142	27.373186111450195
0.020803262420471702	0.035481883212924004	0.7025692677955364	27.738993644714355
0.020814749678330764	0.05565129593014717	0.5460049686881181	27.847413301467896
0.02147237170073721	0.06728395540267229	0.3869101950744175	27.409693241119385
0.021591270165074436	0.25377606600522995	0.21136961091102927	27.910633325576782
0.0226905034588916	0.43228916823863983	0.06871101232280667	27.749274730682373
0.022870790834228202	4.269525766372681	0.0633269955003748	27.430617809295654
0.023557482346419308	3.734143555164337	0.0712352664406139	27.956238508224487

0.3764314332178661	0.07989715598523617	0.06682625978701143	27.451560020446777
0.07274123636030017	0.08759555593132973	0.0961500877744136	27.297576904296875
0.06843006516259813	0.5402975082397461	0.06771805381548436	27.884340047836304
0.06619866079990824	0.26353490352630615	0.07942371000963222	27.82783555984497
0.06390472726216391	0.09596717916429043	0.08137670103497974	27.794336795806885
0.06083450087952235	0.10160933062434196	0.09958385446976813	28.212889671325684
0.05831902290857027	0.43339594453573227	0.11580459956626589	27.523847818374634
0.05618910385029654	3.770104229450226	0.09074860894852281	27.251689195632935
0.054929660426245794	43.30522441864014	0.06933250466411588	28.438524961471558
0.053634681812827545	0.26119980961084366	0.13976006919877892	28.271193742752075
0.0529291510345444	0.05742382165044546	0.3960294263650609	27.339691400527954
0.05279347844540127	0.05371004994958639	0.46806211926506414	28.937164068222046
0.052895915118001756	0.05815688893198967	0.3882957061047243	27.49834895133972
0.05276689577906852	0.06579542625695467	0.2630046267401616	27.728097200393677
0.05272324785353646	0.1040072850883007	0.12694615128969267	28.491799116134644
0.0524250650334926	36.71708965301514	0.06993745723639666	27.516884565353394
0.052461734958111315	0.19777346774935722	0.0635054237148045	27.82361149787903
0.051280715281055086	0.3548210710287094	0.08332598800809583	28.120262622833252
0.050275777599641226	1.0459323823451996	0.07478250426887834	27.514469385147095
0.04851436094632224	0.8223299980163574	0.07813443574388707	27.57529926300049
0.0476131227517885	0.9171539098024368	0.08943825630882005	28.398701190948486
0.045988351875354355	3.9233933091163635	0.08985804760391497	27.518420696258545
0.04447439200584849	5.01627504825592	0.0716935335190009	27.671029806137085
0.043080121751815546	2.7837957739830017	0.06558762625969755	27.619181871414185
0.04145261923235559	2.8142024874687195	0.07147378392950371	27.583865880966187
0.03955901969992924	28.715577602386475	0.07134688102176462	27.707207679748535
0.0382456708226412	0.12660932913422585	0.12068341049619177	27.37348985671997
0.03648844148431505	0.2577541060745716	0.11302322635766959	27.47203016281128
0.035176210489774505	0.09102508425712585	0.2287849310539447	27.836880445480347
0.03427859720966172	0.05041992850601673	0.5121519802187388	27.54547357559204
0.0338082111011895	0.041198751889169216	0.6245419114780377	27.60799288749695
0.03358354916175207	0.03882586117833853	0.6583515852754303	28.47892951965332
0.0338555799117164	0.039698352105915546	0.6427694630989372	27.440985441207886
0.03371923467114804	0.06718955840915442	0.34143496973356374	27.87711811065674
0.0340090901960456	0.12649066373705864	0.14076269895670146	27.9039363861084
0.03404990483134511	0.1380514446645975	0.13425334146153192	27.49884009361267
0.03508553636215983	0.11120267398655415	0.20688618109057136	27.512430667877197
0.03458773152577498	0.10233874432742596	0.20191841282535228	28.304494619369507
0.03507690158273492	0.32062238454818726	0.08002342446824139	27.559186697006226
0.03549813275181111	0.20714471861720085	0.13338785902076356	27.949668407440186
0.03518918848463468	9.793798685073853	0.07917532027431187	28.42573380470276
0.03396489400239218	0.10084630362689495	0.09862203507736204	27.589924573898315
0.03342926088306639	0.6373412758111954	0.07594922665637299	28.033570051193237
0.03130180161032412	2.817136526107788	0.06247928946481454	28.57735276222229
0.029995297451340955	0.6268930286169052	0.08521362349374194	27.588602542877197
0.02824681754859668	0.07704458758234978	0.36118394020903544	27.539139986038208
0.02691353641686931	0.07687335647642612	0.33315658895652617	28.284563541412354
0.02518946000389637	0.11769350059330463	0.16118018095576167	27.446417808532715
0.02368663786540902	0.055442740209400654	0.48749682260064897	27.527263402938843
0.023524091800763487	0.03770308755338192	0.670392655924595	28.071255207061768
0.02237105650442933	0.03708319878205657	0.6871192503381034	28.28083848953247
0.022184643007460092	0.03602968389168382	0.6999175838148131	27.583232402801514
0.02203955368271896	0.036182478070259094	0.7036778582695644	27.506436347961426
0.022280395104889827	0.038845769595354795	0.6692126839199349	27.810075521469116
0.022355376047983995	0.07383492402732372	0.36447008044640417	27.591609001159668
0.022648704814768966	0.10779110714793205	0.218906164225237	27.809239864349365
0.0232939731388811	0.21246297657489777	0.08490955212483603	27.743278980255127
0.02447693123822174	0.163944810628891	0.20578670307604413	27.52218747138977
0.025177101915081348	9.2305269241333	0.06772543393684444	27.287433385849
0.025268242738786206	0.3017176613211632	0.0706993370299206	27.56631851196289
0.024486034192026614	0.12044685892760754	0.24372638311068354	27.466798305511475
0.024978538472501054	1.661927193403244	0.1219401920887062	29.147711753845215
0.02335185220553761	3.8925493359565735	0.06101703266089106	27.41877055168152
0.022153998562504374	0.2423936240375042	0.08547929166644852	27.65773034095764
0.020612480251916816	0.3434682637453079	0.15654388343684078	28.05904793739319
0.01855139174158611	0.13823805376887321	0.14942557375241883	27.80756139755249
0.017637115385797285	0.07698527723550797	0.47350490988686955	28.270627975463867
0.015540043675592023	0.05349938850849867	0.5633004144510554	27.737689971923828
0.01418588195173513	0.06483047362416983	0.48064453752057074	27.750237941741943
0.01304150489528501	0.04238866735249758	0.6754779502351136	28.487523078918457
0.012782096064516477	0.03589798975735903	0.7183533190757334	26.980812788009644
0.0124327310375751	0.03614608244970441	0.7175506030187135	27.085047245025635
0.012535971293728505	0.035852405708283186	0.719597585311365	28.981332302093506
0.012441991399677974	0.058651452884078026	0.5485637893876514	27.758034706115723
0.013033693212838404	0.05332308914512396	0.5480988922589762	27.067975759506226
0.013754575646349363	0.16189421340823174	0.13922849727419118	28.20250177383423
0.013924514653072472	0.08687346614897251	0.4042300697802582	27.454421758651733
0.015028508202660648	0.15945298224687576	0.12018437932235042	27.576411962509155
0.01593277213119325	0.3827960714697838	0.0988986329713056	28.02868962287903
0.018032113548427344	0.5411156043410301	0.07128939671527895	27.298732042312622

0.3783917370296661	0.08441359922289848	0.06587786082650725	28.217685222625732
0.0738587024666014	0.07858632504940033	0.11794397817371743	29.066651344299316
0.06895848872169617	0.1815871186554432	0.08358694785085394	28.11742401123047
0.06475140645153936	0.32519377022981644	0.07006578793656848	28.640944004058838
0.06180433243040053	1.036826491355896	0.0769505754558499	28.309154748916626
0.0592271638886323	0.5967345833778381	0.0830898551262443	28.01122212409973
0.05714474819482319	0.1431082934141159	0.0862973542582654	28.212574005126953
0.05540661679373848	0.47382907569408417	0.07569421175110867	28.222463846206665
0.05404748720309092	0.0830390565097332	0.164649519992477	28.1050546169281
0.05299036618736055	0.12491955794394016	0.13708243302899772	27.98325824737549
0.05227054495896613	0.062172363512218	0.3274493249774793	27.963040828704834
0.05224676708143852	0.05473156552761793	0.4662453671861339	28.082037687301636
0.052188645161333536	0.05467058438807726	0.45405057334087	28.853485107421875
0.052157125598381426	0.06567301787436008	0.2783983916094237	28.137155532836914
0.052200659045151296	0.1055639274418354	0.13537993035562768	28.447110891342163
0.05188758422931035	2.5828585028648376	0.07208405111222765	29.257904767990112
0.05168610415051853	2.6544634103775024	0.07746599511471336	28.179787158966064
0.05123380270032656	19.48692274093628	0.06891105403771172	28.04804515838623
0.050493403500507766	4.453611969947815	0.06684926637583556	29.059954404830933
0.049507772816078995	1.6472087502479553	0.07112738374184321	28.112054586410522
0.04761960818654013	15.97792649269104	0.06784054928232273	28.080820083618164
0.046352117307602386	2.177135646343231	0.06923244969044301	28.440202236175537
0.04458864648190755	0.33456549793481827	0.07261632244748996	27.863215684890747
0.04311437987618976	2.005750834941864	0.06920513820210447	27.88679051399231
0.04138640858351238	1.2551192343235016	0.0724148050042641	28.273935794830322
0.039577356110962615	0.5247446224093437	0.07317201408840132	28.005735635757446
0.03845053109976034	1.0434168875217438	0.07837867209349508	27.87940812110901
0.03641403144195912	0.14533887803554535	0.09446427331805371	27.853522062301636
0.03513148438835902	0.30098409205675125	0.09377797881475411	27.96178150177002
0.03419808803924492	0.11627577990293503	0.20460660431176597	28.10064196586609
0.03355469105262604	0.060054012574255466	0.39942221834059655	28.021579027175903
0.03338210837590316	0.03967062942683697	0.6568171444820046	27.87461233139038
0.03328457111049266	0.03995877783745527	0.6506674816873207	28.589070796966553
0.03332772250804637	0.08489206619560719	0.2792524498779586	28.597978353500366
0.03368255153061851	0.27476346120238304	0.12145096264207517	28.453486680984497
0.033839146266617465	0.07971776369959116	0.28988893861368425	29.334333658218384
0.03494787488191846	4.211868345737457	0.07322376950462095	28.359184503555298
0.03505451646116045	5.38377320766449	0.06799112177974398	28.286065578460693
0.03558981832530763	1.3709424138069153	0.0686670043957482	29.289795637130737
0.03588244851146426	6.564010500907898	0.06933003093507649	28.475987911224365
0.03541045044622724	2.2544873356819153	0.06408082932675307	28.556207180023193
0.0341239683034401	17.90673017501831	0.06325896208329737	28.744566440582275
0.03347229898448975	6.357176780700684	0.07421647959616368	28.337743282318115
0.03160714609400621	4.241622447967529	0.07675241295421475	28.064258813858032
0.03011101241859178	6.293218016624451	0.06459008019482902	28.031051635742188
0.0284005616688066	0.4254111498594284	0.07602488797704723	27.97739601135254
0.02685007189829198	8.766347169876099	0.07096359481729386	28.688979864120483
0.02528973095237263	0.41300981491804123	0.10535522226892043	28.068770170211792
0.023952378994888727	0.12041707336902618	0.2545620752746267	27.891936779022217
0.022619364605773063	0.04183220071718097	0.6477150959241202	28.22117829322815
0.02198321685668021	0.039174629375338554	0.6688326312619677	28.02492117881775
0.02207446151546069	0.035158578772097826	0.7097276503947056	28.121063947677612
0.022030818379587605	0.05396892223507166	0.5263837416315006	28.886687755584717
0.02247183968032163	0.04403839539736509	0.6169693202774118	27.770973920822144
0.02232974998298146	0.19503067806363106	0.15687521292273243	27.849650382995605
0.023136369824882545	0.13373819179832935	0.14709377121530626	29.33852791786194
0.024435596422307082	0.12300140969455242	0.13953771444665564	27.872214317321777
0.024934557399579456	0.37354616820812225	0.1007425413101529	28.707008600234985
0.02574908405187585	0.9787417650222778	0.06611228457104126	28.703462600708008
0.026929342320987166	3.8010335564613342	0.07285413487248173	27.98425579071045
0.026098409105860993	1.145644724369049	0.07583705772559562	27.903924465179443
0.02498431997521529	0.4065852761268616	0.10358996751950661	28.355945348739624
0.023719807938923913	33.38723707199097	0.06571319528113928	27.90340781211853
0.022020878950281753	29.28217077255249	0.06967020756138224	28.02644634246826
0.021214776701988677	1.337411254644394	0.14509621180828913	28.0928795337677
0.019287587232178164	0.3546522632241249	0.1338033481659075	28.00271201133728
0.01755394164236292	0.4185713082551956	0.10270492825110421	28.037689447402954
0.015919689355151992	4.1423885226249695	0.1309237461570249	28.07637906074524
0.014258357237965336	0.16465499624609947	0.2608036904050203	28.36734414100647
0.013645853122903232	0.042214454151690006	0.6733539812640665	28.551692724227905
0.013111545689522277	0.03989208955317736	0.6896540960557651	28.199748754501343
0.01280786700191952	0.03550821729004383	0.7310442386346154	28.199976205825806
0.012928013379375136	0.03787575429305434	0.7049475828223108	28.914357662200928
0.013213341523494038	0.06479921564459801	0.484753692089015	28.308085918426514
0.013144094585662798	0.3377692699432373	0.1457735994044822	27.980576038360596
0.013395207660597938	0.2029179409146309	0.19314231874446547	29.335768222808838
0.014663208704737448	0.17077460512518883	0.17782534105251704	27.996166706085205
0.016751730932839333	150.14386367797852	0.0670609204729016	27.84637713432312
0.016531170375408636	147.97909545898438	0.06599837651481655	28.83572506904602
0.01735614804876229	2.2255833745002747	0.08830644049516323	28.098775386810303

0.38325025164891796	0.08096854016184807	0.06692073256791713	28.296773433685303
0.07474593427919206	0.0914231389760971	0.06901139117129867	28.84003710746765
0.07098329055403907	1.1959396004676819	0.06599799701734	28.285732984542847
0.0669698863630257	2.5825828313827515	0.0634431724660816	27.856106519699097
0.06481165758201055	0.8141585886478424	0.08311557057219676	28.574718952178955
0.0622869652533342	0.27662212401628494	0.07394966709039691	28.098621129989624
0.06001405701750801	0.32555465400218964	0.07379348662328002	28.688962936401367
0.05848887338051719	0.21770760416984558	0.11415989919402092	28.378024101257324
0.057413123311504506	0.3103081211447716	0.10685200612720029	28.40623688697815
0.05613374207464475	0.06096453405916691	0.2994440950947448	28.466910362243652
0.05564892292022705	0.05612212046980858	0.4041016773680974	28.384050846099854
0.05550273413222934	0.05432079825550318	0.4544169332442732	28.31426739692688
0.055238854967885546	0.06646644789725542	0.3127490508056837	28.821519136428833
0.055219423794557174	0.11403405107557774	0.1614144868281558	28.432846069335938
0.05558337040600324	0.3357071280479431	0.09691647870936568	28.206016063690186
0.05565099832084441	0.43361974507570267	0.08450383129897164	29.20723533630371
0.05569873082022819	0.16059568151831627	0.07973965631028934	28.121386528015137
0.05489347591286611	1.0880430340766907	0.08825132029145843	28.49462604522705
0.054310354093710565	0.5472027808427811	0.07320336306842248	29.049193859100342
0.054149104489220515	0.3340936452150345	0.065620113413015	28.24617576599121
0.05249115156512413	4.774152874946594	0.08135473230714804	28.31515645980835
0.051079494139504834	0.7678399085998535	0.07304913752620723	28.591028451919556
0.0497692602849196	1.042071908712387	0.07506253492510112	27.888588428497314
0.04832778492617228	1.3756323456764221	0.06817436959990801	28.18114137649536
0.052115341855419994	0.7235165685415268	0.07123029230344607	28.061421871185303
0.04861866659115231	0.28139834851026535	0.0746331677815845	28.174444913864136
0.04632290937597792	0.13337115198373795	0.16244290974253292	28.25450849533081
0.0449732637239827	0.30453480035066605	0.08591745890125488	28.290541887283325
0.04329705066860668	0.06850170157849789	0.29092300927133824	28.652814865112305
0.04259424230882099	0.08032140880823135	0.3214291605969384	28.54436731338501
0.04190529244286674	0.04301459528505802	0.5955447681924606	28.38587498664856
0.04172021345723242	0.04238327592611313	0.6055782420063356	28.06848955154419
0.042426598864415334	0.04263964481651783	0.5972306329868633	29.28689980506897
0.04170812406237164	0.07013635896146297	0.29022166505056535	28.028491258621216
0.042478444084288594	0.17491572722792625	0.12028251600175063	28.0447256565094
0.04233631225568907	0.1333108004182577	0.17496422115842847	29.014810800552368
0.04267816334253267	0.2766190692782402	0.09838993354330693	27.99940776824951
0.04304090999658143	0.4805259183049202	0.07877132965205372	27.902782917022705
0.04357812287552017	0.24897762387990952	0.09231904841302432	28.73594379425049
0.042904515174173166	0.5374909788370132	0.10506543114354555	28.360772371292114
0.04332733242994264	0.5777816474437714	0.06526142136946832	27.93455195426941
0.04551214754344924	0.3362315967679024	0.07601816149561857	28.108616590499878
0.04235450899790203	0.796995148062706	0.06315526207566569	28.070526361465454
0.040745424431940874	0.35276808589696884	0.1197699458119218	28.002504348754883
0.039112066288316066	0.34424111992120743	0.1066403908980923	28.04548454284668
0.037911415927939944	0.37922586500644684	0.11699413776330894	28.01736831665039
0.037237435254076176	0.1643812507390976	0.15654409870800837	28.054455041885376
0.03533353567832994	0.05732448119670153	0.4475914182515003	28.186039924621582
0.03582872695747822	0.0815153531730175	0.22728960236842888	28.042717218399048
0.03430503680710755	0.04388329852372408	0.5791459628371585	28.340416431427002
0.03350759767705486	0.03622981160879135	0.6814788762803504	27.694628953933716
0.03321750417706511	0.036684741266071796	0.6678230912769264	27.846359729766846
0.03288177729007744	0.036253283731639385	0.6802257457639602	28.794466733932495
0.03318523961518493	0.05297261010855436	0.5059838258210727	28.49785089492798
0.033535648994739105	0.0779710877686739	0.26994661696736544	27.9073269367218
0.03350369159191374	0.13114472478628159	0.24797458254897903	29.4591281414032
0.03450876914910853	0.09621423482894897	0.28977812490100363	28.154762029647827
0.03537946519634081	0.13226631470024586	0.1709725388973001	27.969507932662964
0.03442676684686114	0.8685288578271866	0.07127206741984109	29.004910469055176
0.0348595604596157	15.687817811965942	0.06614520866322132	28.196894884109497
0.03490514184037845	18.529500484466553	0.0722803151945345	28.097121715545654
0.03735261304037912	14.56422758102417	0.07128772600963026	28.26234793663025
0.03587513310568675	4.1593878865242	0.07999527649742849	28.075397729873657
0.036452711604180794	0.20306819304823875	0.15418087293793445	28.067814350128174
0.03448607796241366	0.5596893727779388	0.08082246895733332	28.224144458770752
0.03117734264759791	0.15035047195851803	0.20335414769361418	28.037073373794556
0.030395825023925488	0.09712065570056438	0.2528025952031227	28.147833824157715
0.02927909430766864	0.07026264164596796	0.4453682211507464	28.144128799438477
0.029411240939110038	0.048823608085513115	0.5432818382515671	27.96051812171936
0.028164197114251912	0.04005191661417484	0.6379598521774079	28.34088444709778
0.02747003068881375	0.03400691505521536	0.7044764194018636	28.24660587310791
0.027504365684257615	0.034059527795761824	0.6992402820846999	28.50172233581543
0.027541554725122826	0.03357534110546112	0.7084754696943033	29.193220615386963
0.02732204288125984	0.0393049418926239	0.6470940674533463	28.15295720100403
0.027714308587804676	0.05533029604703188	0.5130329827818765	28.07807731628418
0.02799913059506151	0.11987555027008057	0.22367705833686732	29.380148887634277
0.02794847457063577	10.55250597000122	0.13030345658223208	28.224894762039185
0.028914682094066863	0.13956733793020248	0.16572830181799147	28.305594205856323
0.02939850381679005	0.11901341192424297	0.1906511096201418	28.457954168319702
0.03094747298884961	0.5271385014057159	0.08898849274068987	28.004692554473877

0.37524744395225745	0.0829992201179266	0.06874170996387978	28.36313557624817
0.07441844619692319	0.07337077334523201	0.12163777867082239	28.863524675369263
0.07018827522794405	0.10717607662081718	0.09104155280956705	27.90677237510681
0.06597758800027866	0.1427828762680292	0.07884738519197826	28.089033842086792
0.062381618552737744	0.22906380519270897	0.0730999890917903	28.48366069793701
0.05978682643127821	0.1786506064236164	0.09590954994367812	28.17688298225403
0.05835969048360038	0.12661938555538654	0.08326832376669074	27.991225719451904
0.058171879204492724	0.1396513395011425	0.10220522068970933	28.360973596572876
0.056283882213017306	0.0601159306243062	0.3448560164360389	28.083016633987427
0.05459097607268226	0.11690542474389076	0.12365509858579149	28.08815336227417
0.054092037713243855	0.053517754189670086	0.44406716743495217	28.732306241989136
0.054143176487987006	0.052842164412140846	0.4704939131037701	28.65716552734375
0.05448524979135347	0.05612215679138899	0.39979420895355855	28.519057750701904
0.05422715688981709	0.07952793315052986	0.266014657171881	28.05458903312683
0.05361636964574693	0.13409085385501385	0.11653564419275923	27.810251235961914
0.05385169067553113	0.4877071902155876	0.07070780478779935	28.662124633789062
0.05493668041058948	0.26992013677954674	0.08360863875660096	27.951551914215088
0.05379301510632982	0.3509001359343529	0.06831080716400241	28.09653377532959
0.05247510059012311	1.9760940968990326	0.06703439895938132	29.12260937690735
0.05487822132214668	0.32207971811294556	0.07702497360348408	27.984074354171753
0.0540611704900151	1.601520448923111	0.07584994276374016	28.130851984024048
0.051856023510770205	1.3307812809944153	0.08697536590935218	28.901230812072754
0.05119849670500981	0.09258443117141724	0.12275470014143583	28.208954334259033
0.04934023740509199	0.24790242686867714	0.0904260533913181	27.99987530708313
0.04975927916784136	0.09859833866357803	0.19223537762765408	28.00019931793213
0.04694755647390607	0.23849939182400703	0.13236174853046964	27.725911855697632
0.04557725804902259	0.11210685968399048	0.1446014444382435	27.81673502922058
0.04492420460733157	0.07419981434941292	0.2518413782649257	28.08242106437683
0.04368883714316384	0.12164970859885216	0.13243936570285553	27.962404251098633
0.042803677715479396	0.05184423737227917	0.4518140990518953	27.83579993247986
0.04246040007897787	0.04377517383545637	0.5760059225079964	27.87352967262268
0.041928431048752775	0.04134328197687864	0.6187071745431325	27.925041675567627
0.0422448291783295	0.04094261862337589	0.6269409794404517	28.90829348564148
0.04202729723756276	0.043138704262673855	0.5871904555340104	28.659462690353394
0.04272979267296336	0.09274103119969368	0.2108863962823737	28.18459177017212
0.04225055140162272	0.08807835914194584	0.22802111653044702	29.267821550369263
0.04223238966531224	0.26739566773176193	0.09374390903158586	27.979423999786377
0.04324760240694833	0.09823591262102127	0.1877900026985646	27.991639614105225
0.043238675369629796	0.7873815149068832	0.09327454075605222	29.10394048690796
0.0432217601864111	1.3700060546398163	0.08688485964107848	27.922781229019165
0.04279189811102929	0.36621852964162827	0.07634546351664483	28.280147552490234
0.04126048933655495	0.4850452095270157	0.08083869541576282	28.818469047546387
0.041510079056024544	0.29456374794244766	0.0944505308550344	27.75497007369995
0.042203317618086225	0.24941392242908478	0.08745036862648896	27.829654216766357
0.03942180957112994	0.10289695858955383	0.12985630446563218	28.329190731048584
0.03776140880608369	0.4057481437921524	0.08433111025047717	27.78970718383789
0.036521065211485314	0.1374512929469347	0.19345366896637733	27.69076180458069
0.03477871243561071	0.06078553944826126	0.4493430736519234	28.150139093399048
0.03423092916371331	0.060562445782124996	0.38995951838727216	27.964605569839478
0.0331135420276532	0.05894235987216234	0.441232029602434	28.09571862220764
0.0323738246742222	0.038352956995368004	0.6480265055638561	28.25711989402771
0.03292114261005606	0.03377641458064318	0.7075414649023384	28.173794984817505
0.033498091504923874	0.0342892250046134	0.6963595233302067	28.174829483032227
0.03256311084306429	0.06672946643084288	0.3925621661797284	28.031847715377808
0.03304648455528039	0.19035006687045097	0.1496772478064578	27.66660976409912
0.03409877845219203	0.15414265170693398	0.16125066911153255	29.571789503097534
0.034094745648049166	0.15382694080471992	0.14087224902185197	28.0662739276886
0.040082849857826085	0.23229310661554337	0.08091287722585627	28.00029993057251
0.03721408081787919	0.0802307091653347	0.31040208569461675	29.562923908233643
0.03590703601875003	0.09144633635878563	0.16020377612151215	27.945301294326782
0.035056326627021746	0.5080022290349007	0.08965119323648259	27.987035274505615
0.033885009586811066	0.08003989607095718	0.22293611799326501	28.705592393875122
0.03668241285615498	0.6640051007270813	0.09257104057165833	28.163568019866943
0.03743435507492414	0.9791310876607895	0.10504679810302706	28.218359231948853
0.033214077442174875	0.2883707731962204	0.1031362559328923	28.988295316696167
0.033650632267670025	2.3255587816238403	0.11966572139222881	28.26537537574768
0.03081243976004539	0.08202055096626282	0.3337508182426738	28.130106210708618
0.029804746487310955	0.060566214844584465	0.4661350205967263	28.139871835708618
0.028249210899784456	0.1423855721950531	0.40557701708929694	28.111170768737793
0.027426614766083067	0.04037689138203859	0.6346260983269836	27.95694088935852
0.026944124598115207	0.03155144210904837	0.7305689772499657	27.786513328552246
0.026673162533413803	0.03106536902487278	0.7364278145801282	28.178133249282837
0.02708631884011011	0.03166548255831003	0.7288775103559442	28.423343658447266
0.02681430846097923	0.0903758555650711	0.3488084073350506	28.03133726119995
0.027408706142552308	0.04562154412269592	0.5637107363902973	28.179747343063354
0.02838538699443379	0.10534468293190002	0.25440321489815465	29.24457550048828
0.027930917661814464	0.07267666421830654	0.2925339579206753	27.910979986190796
0.029377550123229863	0.08881400711834431	0.2352969728647556	28.567962169647217
0.02971151678098572	0.08436845988035202	0.21283647558838856	29.240612506866455
0.030861490923497412	0.30974341928958893	0.07299506022597534	28.32330012321472

