0.37692083879595717	0.08203906193375587	0.06680890948061854	27.82500433921814
0.07397642566098107	0.07241222821176052	0.16350285986673635	27.989404916763306
0.06956854107834044	0.14406351745128632	0.07368518790527565	27.71440601348877
0.0661857585821833	0.2367664873600006	0.0768243039384037	27.96525502204895
0.06324185933622105	0.2613895423710346	0.06636000742986105	27.706554174423218
0.060365032286397974	0.1281190700829029	0.0728293395937552	27.811365842819214
0.058192961804923574	0.1137788537889719	0.0729034228137389	27.79643487930298
0.05594660471829157	0.12021446973085403	0.10067398618879331	28.346240997314453
0.054456596100141134	0.09674902074038982	0.12534793669815664	27.985902070999146
0.053295412470423985	0.058291057124733925	0.38069935508458463	27.78083324432373
0.052621993044066055	0.07117731403559446	0.3118871921425481	28.349923849105835
0.05231481080963499	0.053153871558606625	0.4760875081351255	27.9205060005188
0.05233546115812803	0.05948493257164955	0.3549351133833276	27.686195850372314
0.052412167428031786	0.08950918167829514	0.1433875316479118	28.90575933456421
0.05228481920702117	0.09451657719910145	0.11627531958516439	27.926174879074097
0.052320767962743354	0.09624592028558254	0.10694788304719413	27.836368083953857
0.05148006632687555	0.15067814104259014	0.07966586008000928	29.27154541015625
0.05121041940791266	2.8159789443016052	0.0751874049452146	27.67149829864502
0.05013966921066481	0.7592882513999939	0.06974028319973248	27.917563438415527
0.04863848164677621	17.203205108642578	0.06825114024754445	28.828644275665283
0.047148311658511105	29.144531726837158	0.06828209431158688	27.91262674331665
0.045600365315164836	2.227709472179413	0.07246541617367966	27.803154468536377
0.04391786633502868	0.14500456675887108	0.08922295088937365	28.331902503967285
0.04256378835628904	1.3630543947219849	0.0854392081224464	27.80581307411194
0.04040385859589728	0.6049629598855972	0.08465143759617832	28.645317792892456
0.03881513238662764	6.860409259796143	0.06183328547642672	27.708571195602417
0.037644744481122684	3.7896273732185364	0.07404587858652781	27.67630100250244
0.03565832688694909	2.153274655342102	0.07719792441528833	28.116995096206665
0.03454928883602695	0.1059673260897398	0.16088479079555645	27.722208499908447
0.0333686994891318	0.07299719098955393	0.3058785124975465	27.767602682113647
0.03282761443702001	0.03852297272533178	0.6502141610299161	27.966973543167114
0.0326029532071617	0.037442739587277174	0.6684406479012459	27.770679473876953
0.032843047634713234	0.042839715257287025	0.602155766110371	27.773332834243774
0.03274069433765753	0.054076033644378185	0.47223249788046945	28.860206842422485
0.03293686079245711	0.33117273449897766	0.1617736986685367	27.77279043197632
0.03301995868484179	3.067397713661194	0.07253654109061312	28.583658695220947
0.03355824761092663	0.1749964989721775	0.1031848466954801	29.168745756149292
0.03444128575187825	1.5467783212661743	0.0914947008211384	27.65926194190979
0.03491230767279391	3.4856340885162354	0.07686439338769274	27.813924312591553
0.0351186380795543	10.336584329605103	0.06771346556412162	29.066735982894897
0.0350076159137109	6.1145806312561035	0.06014275662349876	27.69501829147339
0.03333884755533839	3.794814646244049	0.07625367819710104	27.86722993850708
0.03275950318054547	26.39385223388672	0.06462728966509246	28.50904870033264
0.03152201850972478	5.964295983314514	0.0656226772635207	27.634859085083008
0.030705186907970715	0.28267570212483406	0.12897544531412022	27.54086709022522
0.028339782670613316	0.2673538140952587	0.08625755383777534	28.177677392959595
0.026770386105728534	0.16220974177122116	0.1261612449157483	28.12984347343445
0.02517295475043948	0.11858943477272987	0.2126321277661431	27.82116723060608
0.023730298326838584	0.1489025391638279	0.1633935886562887	27.909359216690063
0.022848645727785808	0.05254730861634016	0.5376143341712087	27.859355688095093
0.02236298539690555	0.0339714577421546	0.7125290292788351	27.818556785583496
0.02187459626131587	0.03353146370500326	0.7175167504384212	27.830509662628174
0.022236312310847016	0.033358176704496145	0.718043441446718	27.701499700546265
0.022423274179417932	0.1081212479621172	0.2611218208448067	28.223563194274902
0.022684556742509205	0.10703141801059246	0.24721835687360175	27.6689932346344
0.02266795262103043	1.3818903267383575	0.08336237737483145	27.744251012802124
0.02359034719743899	0.28596149384975433	0.15804997503233997	28.7227520942688
0.02485377031068007	1.4268588721752167	0.09541053849404789	27.894947052001953
0.02533278537411538	0.12279638275504112	0.09228192505310094	27.679136276245117
0.025261385188925827	0.33488577604293823	0.15056630912880983	29.44101572036743
0.025626022073011557	0.9716522544622421	0.08948034485870374	27.895206689834595
0.033422270168860756	0.17699803411960602	0.0800257309471567	27.90867590904236
0.026228507537217376	0.483144111931324	0.07750923531434481	29.046417474746704
0.023964195172228517	0.12047309428453445	0.1359791682168431	28.027313709259033
0.022122120425578148	0.1529944259673357	0.11971302730323197	27.698453664779663
0.020696630272718654	0.1629384085536003	0.14892831670000622	28.343663930892944
0.01904026451446707	0.1752774380147457	0.19093854636105456	27.91049361228943
0.0173860267396011	0.12972796149551868	0.3762460288338757	27.668201684951782
0.01606278445216871	0.0803655106574297	0.4241828434363947	27.86420726776123
0.014611969376722026	0.03588307648897171	0.7134269714633268	27.612136602401733
0.014948486291345152	0.03391772834584117	0.7291572653646863	27.708019256591797
0.014531772288065108	0.033846328500658274	0.7316645973660826	27.817672967910767
0.014655975565787339	0.034809206146746874	0.7265585645021799	27.80091881752014
0.014699312887849321	0.04033715929836035	0.6818943617046682	27.714157342910767
0.014779926011604917	0.077583490870893	0.44026697108185475	28.06309986114502
0.015332525241233061	0.15208173170685768	0.2587278598610273	27.861315727233887
0.015357074091240534	0.20976506918668747	0.11594175905514345	27.96393322944641
0.01650987955785933	0.13410644605755806	0.10160053375680317	27.72719144821167
0.017184534612747413	0.30246714502573013	0.08555504088035426	27.73664903640747
0.01803516040718744	5.803696870803833	0.07989169673737087	28.47214984893799

0.37494562814633065	0.085171053186059	0.06597985371521702	27.99699068069458
0.07347637639632297	0.07308783940970898	0.16041773836331125	28.101450443267822
0.06890877099737289	0.07666484825313091	0.16839522855139238	30.216606855392456
0.06628240201444854	0.17239554971456528	0.07742034526969271	27.950276613235474
0.0638724093044561	0.07441972754895687	0.14741648760798895	28.060068130493164
0.06130405527258676	0.07695080153644085	0.14953833698317354	29.470428228378296
0.059060554241850256	0.08796549402177334	0.1001038107626919	28.13811683654785
0.057506456084194635	0.08146935887634754	0.1116589197764783	27.982203006744385
0.0555888130551293	0.07771463692188263	0.1572260983610288	28.685088396072388
0.0546446412446953	0.060629190877079964	0.3448167847396042	28.122133255004883
0.05380567766371229	0.056951492093503475	0.4331667358887525	28.125373601913452
0.0537708362061826	0.05531918164342642	0.4437549865238004	28.10472583770752
0.053754943467321854	0.06117962300777435	0.34137508846532183	28.03205108642578
0.05360832810401917	0.07441980950534344	0.18676874485442982	29.21419620513916
0.053470897355249965	0.10645210929214954	0.09931320135984323	28.0430006980896
0.053577536510096654	0.19868668541312218	0.08078946472941215	28.11894130706787
0.05304342496489721	0.11397387832403183	0.08526746652139341	28.687050580978394
0.0521616917990503	0.570220410823822	0.07492560457898002	28.496910333633423
0.05071444697086774	4.309791207313538	0.07663249554480817	28.170479774475098
0.049405918530528496	2.9285964965820312	0.06974072321848228	29.5276358127594
0.047180362400554454	0.4009080156683922	0.08418571854614694	28.113430500030518
0.04622783961277161	0.12299518473446369	0.09635495736809792	28.112473487854004
0.04436444189576876	21.500065803527832	0.07097291365206676	29.448728561401367
0.04285111106813899	0.851605698466301	0.09563338061359763	28.025541067123413
0.04094610008455459	18.43126630783081	0.06723148865455325	28.634286403656006
0.039118363448078654	0.10694314539432526	0.11416927128483312	28.7538959980011
0.0376885152229714	0.6663689017295837	0.10698036316965778	28.133862733840942
0.03579452039585228	4.196095824241638	0.08229267118946011	28.026997327804565
0.0345191466843798	0.1797662302851677	0.20502199444063426	28.849559545516968
0.03331059217453004	0.16811168752610683	0.21591133452937183	28.035719871520996
0.032880434914240766	0.041477120481431484	0.6404510105234458	28.065186262130737
0.03244173668679736	0.03889831807464361	0.6688931346868097	28.172985553741455
0.03272725162761552	0.03994185198098421	0.6556262267444503	28.026551961898804
0.03279596862811891	0.048093561083078384	0.5747596088117161	28.597052574157715
0.033062153599328466	0.07715536095201969	0.2499603785394054	28.203027963638306
0.033144231264789895	0.11986929550766945	0.10614407498661782	28.36780047416687
0.033857408556200216	0.568231038749218	0.09949846386601427	29.571086645126343
0.03479036484800634	0.09731643460690975	0.16585168052599422	28.108108282089233
0.035502233912074375	0.13833074644207954	0.13186533941502393	28.083402156829834
0.0348420480473174	18.71241855621338	0.07281056674564965	29.377472400665283
0.03463417356685987	0.16380242630839348	0.10346475372751401	28.148319244384766
0.03394934017625121	1.2262636125087738	0.07365692232967126	28.09074306488037
0.03307475347722333	0.615326464176178	0.07585358898356011	28.662246227264404
0.030898032089074448	0.09837459214031696	0.17667305181120563	28.082037210464478
0.029388855640140793	0.488723561167717	0.08624499354249467	28.11079216003418
0.02827245815997086	0.15588075295090675	0.1336707556255361	28.241884469985962
0.026106691135773588	0.10171487554907799	0.22003986403441095	28.24132466316223
0.024981521217832495	0.696328654885292	0.07482765418421417	28.178916692733765
0.023449486358061666	0.08151576854288578	0.40089705855355207	28.126930952072144
0.02284211564868216	0.048356521874666214	0.5660818451069412	28.036193132400513
0.021986000328546487	0.03600952913984656	0.7042615629426399	28.56389331817627
0.021838149440193935	0.034897937905043364	0.7149568764875469	28.168062686920166
0.021668803449424484	0.03927013510838151	0.6788844047714422	28.148062229156494
0.021696128512895294	0.042726121842861176	0.6328824182351456	29.230851650238037
0.02219360989947167	0.06413362547755241	0.4436326081121415	28.13944721221924
0.022779536093511278	0.10309755243360996	0.2703664184902767	28.09601378440857
0.023702982872251484	0.09311140142381191	0.26104854057530774	29.50111484527588
0.024634262931252277	0.27820008620619774	0.1020463017941749	28.075915813446045
0.02481149035018115	0.933721661567688	0.09013803110928045	27.990525484085083
0.026950827311901824	0.20648262649774551	0.09962480031420066	28.723174810409546
0.02567866947206239	6.769740343093872	0.0650350473708113	28.715070962905884
0.024503401140608488	0.1355948019772768	0.08580729725358488	28.108343362808228
0.02359296402169598	0.3570404425263405	0.08972833592070123	28.165708303451538
0.021979426521630513	2.91166615486145	0.12012081952195558	28.139732599258423
0.02109168870522389	0.13237557001411915	0.09758312022936869	28.026383876800537
0.01917014917033532	0.5913536846637726	0.14114541538514308	28.121487140655518
0.017458235283219617	0.20535166189074516	0.12507696242249458	28.074906587600708
0.015756869792110394	0.18350433558225632	0.1342322053161154	28.424123525619507
0.014452702824085471	0.06998030841350555	0.4275811020640286	28.228639841079712
0.013497835010408413	0.04382571578025818	0.6557899864468093	28.184101819992065
0.012824278147447675	0.0368424435146153	0.7215830039967757	29.132495164871216
0.012615963875774353	0.03540264582261443	0.7290165938324311	28.93212342262268
0.01285182485090835	0.036416439805179834	0.7220393998255445	28.01028561592102
0.012904150056697076	0.049551645293831825	0.6130454367984802	29.594431161880493
0.012799720427701394	0.04793270770460367	0.6237523665322728	28.058460474014282
0.0134712215069504	0.12762553803622723	0.10012508555345463	28.031254053115845
0.014117948311780181	1.7561602592468262	0.07359337716762279	28.885491847991943
0.015459220708599166	0.1660344861447811	0.1057897063969857	27.997591733932495
0.015958491491065138	7.30785346031189	0.07344928797588471	28.139646291732788
0.017668827022943236	0.11394183896481991	0.1222933468586146	28.15945601463318

0.3824829913320995	0.08327807672321796	0.07491130292769958	29.901845932006836
0.07454993138237606	0.07494149543344975	0.08432692511554951	28.455320358276367
0.07115063875440567	0.23511291667819023	0.0685017179701735	28.644707441329956
0.06863996617141227	0.19509094581007957	0.08133343028847144	30.043346643447876
0.06599225080202493	0.10907520912587643	0.07230039683833767	28.33938717842102
0.06277312444789068	1.679424375295639	0.0702645415775522	30.0962917804718
0.06079445998110467	0.31999122351408005	0.07819519266938812	28.78964853286743
0.058869451047882215	0.7301745563745499	0.0746819172385241	28.53458333015442
0.05730976371301544	0.19704588502645493	0.0777076262703522	29.388686180114746
0.056286825665405806	0.073551369830966	0.17979112453207904	28.49046564102173
0.05577314444004544	0.05555632524192333	0.42639960779270364	28.61020565032959
0.05543669129884432	0.05488392151892185	0.4456977125045053	29.108722925186157
0.055334750740301024	0.0588506693020463	0.38334939870221907	28.464978218078613
0.05524097164235419	0.0931765791028738	0.16803295929407885	28.299174070358276
0.05587489335309891	0.33180150389671326	0.10433774457084055	29.754085063934326
0.055274904542972174	1.2508914172649384	0.0780913688034558	28.407217264175415
0.05511931732060416	0.28941652923822403	0.07544988411918352	29.203888177871704
0.0540062247051133	0.3387853279709816	0.07447171662868632	29.13557004928589
0.052470350076281834	2.1675710678100586	0.0692810616605248	28.629440546035767
0.05356760500442413	1.2122534811496735	0.06390526033923331	28.385711669921875
0.053739081949941696	1.4519324898719788	0.06817675284859079	28.568484783172607
0.05120047761334313	0.5191650539636612	0.0641128586622209	28.34720516204834
0.04973733661666748	6.4055856466293335	0.06521251851007347	28.556550979614258
0.04789360760459824	11.818597793579102	0.06262743050444688	28.554651260375977
0.047153986517399105	11.717284917831421	0.066569270956259	28.3252432346344
0.04582777317790757	130.13267517089844	0.0662751597033871	29.344783306121826
0.045210461235708654	24.31930637359619	0.07096583315336721	28.522101163864136
0.04417454202969869	0.1476009041070938	0.12108826414451326	28.539772987365723
0.04139051751958	0.0863768681883812	0.20874802772084136	30.027362823486328
0.04156813279740394	0.07822689786553383	0.23257984379662786	28.59052872657776
0.040291834859147904	0.04164414573460817	0.6207506735786223	28.427199602127075
0.040514789699088956	0.04173665959388018	0.6177805056051959	29.40216326713562
0.04144465326080247	0.042434629052877426	0.5937739704116416	28.403517484664917
0.04037838139467772	0.049722504802048206	0.501393447655484	28.526202917099
0.04110792533509315	0.1975475810468197	0.12991572742533058	28.569158792495728
0.041499679287274674	0.29545608907938004	0.08459342852421829	28.47660517692566
0.041685153035417435	0.18683024868369102	0.10777964567247211	28.47239899635315
0.042286750461374006	14.697287559509277	0.06514857023817888	28.573840618133545
0.04223502314989528	0.6247636824846268	0.07215165023267953	28.66334581375122
0.042503790545558154	10.396969318389893	0.0655887024630408	29.24822497367859
0.04290626298577067	0.6044236123561859	0.07810396406969836	29.404525756835938
0.04169538906878897	2.739159643650055	0.07123133377862642	28.43006706237793
0.0405212240441451	2.6744794249534607	0.06715616410547426	29.902260065078735
0.038372785148639545	0.3387273699045181	0.08149070809567609	28.557660341262817
0.037303485656304966	0.3052162155508995	0.0816066552262733	28.397385358810425
0.03656163465763841	0.3796284571290016	0.08763025167401531	29.2619526386261
0.035342358703178076	0.4393657371401787	0.08373582143549205	28.39863085746765
0.03457385907688784	0.4153628721833229	0.07839005145615738	28.617507696151733
0.034530420477191605	0.20522300153970718	0.08593876703523254	30.104267120361328
0.03334761165555508	0.08036291785538197	0.28283984432346243	28.397764205932617
0.032549450824421546	0.03594853123649955	0.6820289779331036	28.414639472961426
0.03159317743801881	0.03512462368234992	0.6953511254893661	28.717195987701416
0.031907978778084115	0.03521210793405771	0.6878829054816396	28.3266339302063
0.031805095100213614	0.05338956415653229	0.5139592750931219	29.536048889160156
0.03230579173754131	0.10330714099109173	0.19201601416590725	28.452481031417847
0.032686361185615034	0.06349542364478111	0.38028209952123	28.55582022666931
0.03370675536256934	0.13920068182051182	0.11758799512691301	29.87396264076233
0.033766499528336144	1.3595885634422302	0.0850016242111557	28.411471843719482
0.03316027150740698	5.503528833389282	0.06706029153424455	28.545591354370117
0.03438850447890304	5.929279088973999	0.08842475175901396	29.688443660736084
0.0345970963438352	1.1518085300922394	0.07874265488713397	28.44347071647644
0.03754487178391881	3.5725014209747314	0.06530951249010285	29.143641233444214
0.042484574345132656	0.139981210231781	0.11575338091580673	28.50125503540039
0.03671973009431173	0.4425441026687622	0.09057088644862861	28.536131620407104
0.03320983983576299	0.41192643344402313	0.11159204324299749	28.63066339492798
0.03248266426343766	0.28550659492611885	0.1397601447038715	28.48772096633911
0.03249089351840436	0.14130134135484695	0.1601883813645606	28.370677947998047
0.0304419868699615	0.12400328926742077	0.16875323296108344	29.431901693344116
0.030015740602735496	0.08255243673920631	0.3090589949326029	28.549737215042114
0.02831754954679617	0.0591916311532259	0.4881667374034352	28.400009632110596
0.02821321176394583	0.03371380362659693	0.703310209858153	30.064197301864624
0.027748319157768802	0.03347569704055786	0.7023829090210414	28.372332334518433
0.02821134731528305	0.03349148575216532	0.7066535788688371	28.408843278884888
0.027585774305320925	0.036421806551516056	0.6622445508006791	29.068542003631592
0.029915774625445167	0.04270335379987955	0.6078370583997081	28.365795135498047
0.028673912295036852	0.14585126377642155	0.1357607044932589	28.566322803497314
0.028375143214823706	0.44515611976385117	0.09708212451430842	28.559093952178955
0.03331638210349613	13.571744918823242	0.069128502779467	28.40465521812439
0.029678559255978412	35.366509437561035	0.06510387030592558	28.511497974395752
0.030095030095369103	1.5599546134471893	0.11054002581237457	28.373733043670654

0.37311335700371906	0.08514935337007046	0.07995536220013724	28.502357482910156
0.07378256965487724	0.07110725715756416	0.16802021460396763	29.56432294845581
0.06978245215520025	0.07531573064625263	0.11274064056163334	28.279940366744995
0.06654261998713962	0.10207967832684517	0.07465058559125691	28.44189214706421
0.06348825222443019	0.08423333242535591	0.11214315139083947	29.753315925598145
0.06099451581637065	0.6880022436380386	0.06892614324912238	28.268718481063843
0.06023125119862103	0.08023475110530853	0.11252399436566145	28.44940757751465
0.05906104219574777	0.08613483794033527	0.1255847126096735	28.93763566017151
0.057112084317301935	0.07325108535587788	0.17845917918291065	28.298133373260498
0.05552898235027752	0.06968732085078955	0.20775782692373965	28.4732563495636
0.05489381911262633	0.05457418505102396	0.4443966646044155	29.119500398635864
0.054925038937538376	0.05384620651602745	0.4548479390706495	28.241709232330322
0.055173332788168425	0.05496835336089134	0.4301977101505356	28.593050003051758
0.05506658205200755	0.07217916380614042	0.1982948901077833	28.4465434551239
0.05435942462275899	0.3024917170405388	0.07617640740509579	28.321178436279297
0.05395514334714602	0.10367526859045029	0.16700167242085973	29.31853699684143
0.05440717628077857	0.4282776713371277	0.07270845568751633	28.30310869216919
0.054416850977946844	1.0418830215930939	0.06782913842589279	28.346848011016846
0.05345536283557378	1.1566731333732605	0.06717669377305037	29.987548351287842
0.0541410395313823	2.516110897064209	0.06346163434726379	29.25025773048401
0.052442656268203075	6.214858531951904	0.06480704054027976	28.351656198501587
0.05198621826749	3.108131766319275	0.06548216363598257	29.101175546646118
0.05000076904183342	6.866019010543823	0.06481694553736136	28.25094771385193
0.04818988112466676	0.10771919973194599	0.10735157133070596	28.34459114074707
0.047205497348119345	0.12391871027648449	0.10884072544671275	28.53196382522583
0.04538132096566852	0.09243339113891125	0.12035140667139187	28.263792753219604
0.0436996194341826	0.1239402387291193	0.09839264260058656	28.215455293655396
0.043426801228807085	0.10174998454749584	0.14589789130438413	28.334733247756958
0.04233807875286966	0.134760782122612	0.10282165898412111	28.309125185012817
0.041246612630193205	0.0470783906057477	0.5345090636591763	29.062245845794678
0.040465451008270654	0.04257002845406532	0.5920481340416365	30.035630226135254
0.040083061489793986	0.03917578514665365	0.6544103585157304	28.408863306045532
0.04053599978723223	0.039497990161180496	0.646320267051062	29.84998059272766
0.03985882893441216	0.05293499678373337	0.4484536311064923	28.252041339874268
0.04054568832119306	0.0799251813441515	0.24085435019579016	28.456499576568604
0.042359650016777106	0.07213754951953888	0.2251553776091845	29.131680011749268
0.0411703772842884	1.054940640926361	0.09734710969388659	28.546809673309326
0.04063601295153299	0.15438788756728172	0.15081407592081125	28.595131635665894
0.04101065008176698	7.561486482620239	0.060985056490198045	28.393036603927612
0.041456063115407546	0.13532802276313305	0.0800217997593793	28.41650080680847
0.041850507200237315	1.2138160169124603	0.05383364478081891	28.53311038017273
0.04057582195789094	2.7066133618354797	0.06252653911912295	29.840158939361572
0.04178219939035082	4.840424418449402	0.06895356415434463	29.464874029159546
0.03979262053256943	0.31665121763944626	0.10465250515245428	29.464876890182495
0.03767293180146861	0.1844836175441742	0.11361127355459898	28.494486331939697
0.038198935666254596	0.13838695734739304	0.12818576885967892	28.340397119522095
0.03589964530889004	0.11957667022943497	0.13844952060852309	29.916396617889404
0.03432315262773681	0.19851024448871613	0.16383048075627737	28.20411205291748
0.03327070079034283	0.14847710728645325	0.14318629546889777	28.42228674888611
0.03250958448246358	0.06417649704962969	0.3806454377320839	28.99109959602356
0.031894915219810284	0.03387946914881468	0.7055936906185922	28.40027689933777
0.0320865587287006	0.03312375908717513	0.7125979174234466	28.45197558403015
0.031812554816641504	0.036102807614952326	0.6747396659338352	28.60903286933899
0.03151727612647745	0.04716769140213728	0.5466304084538125	28.25038981437683
0.032688788005283895	0.06696335971355438	0.3867143504818574	28.381566047668457
0.038746952212282595	0.11320442147552967	0.18112214866226373	28.559546947479248
0.035104515977085596	2.41034734249115	0.08990871085196345	28.19782829284668
0.03472840481452526	3.2723804116249084	0.0887978088177702	29.21836566925049
0.03438444539076751	0.11989330127835274	0.22268873717281779	28.374465942382812
0.03524379240023712	0.4120427891612053	0.07556157681374581	28.270744800567627
0.03378442840443718	0.23575431108474731	0.07146350415100149	29.81051206588745
0.03390246555800477	0.6270413845777512	0.06643306449076855	28.289265155792236
0.036645280699881294	0.21109848469495773	0.08797527868809045	28.32683539390564
0.03376532313487833	0.6068470776081085	0.08110450464830864	29.792580127716064
0.03262323844763968	1.9504363238811493	0.06935626813697013	28.384863138198853
0.030482048582699556	0.5122782737016678	0.08075728951834255	28.449874877929688
0.02931204840304359	0.8223988115787506	0.07335091851210451	28.535871982574463
0.02840174294062077	0.13824599608778954	0.16224050207843776	28.53841519355774
0.027550167832819245	0.053194956853985786	0.5219844964267375	28.209096908569336
0.027021788178928318	0.049176959320902824	0.5466951388626257	28.2998788356781
0.02685220341479021	0.03170601464807987	0.7407726096049703	28.305830478668213
0.02590984345546791	0.030942095443606377	0.7449880131197288	28.561016082763672
0.026020877654590296	0.03406411036849022	0.7101738646036685	28.566696643829346
0.026530429986970763	0.06572821736335754	0.4313497076718712	28.487155199050903
0.02913400882648097	0.05370045080780983	0.5017919842844425	30.15473747253418
0.027065836484470068	0.20756568014621735	0.09241890366536008	28.53877305984497
0.027791978407000737	0.1325553748756647	0.2227055498954384	28.238820791244507
0.02943403409823539	1.535144954919815	0.06907454392727458	29.722175121307373
0.02768562216725614	0.7582101970911026	0.07897631513202247	28.489429473876953
0.027542736440423928	0.5846002399921417	0.1007445536000598	28.264017820358276

