0.03782046527143509	0.07928487285971642	0.24043626595769713	27.475210189819336
0.037679660060102975	0.1862097978591919	0.14365062856152128	26.646343231201172
0.03826919499607315	0.44041378051042557	0.09271254443544384	26.80184578895569
0.039188699294177315	0.1238892674446106	0.14469298571459413	27.223000288009644
0.04140892216847056	0.8395172357559204	0.06906765755829236	26.54594135284424
0.04227822616932885	0.35181785374879837	0.07977197406767028	26.6192307472229
0.04146962559648923	0.2765764482319355	0.08062639026614477	27.411582231521606
0.04019932818436433	0.15099355205893517	0.11459726916627995	26.61807346343994
0.039583248810635685	0.3001520559191704	0.0792950558081697	26.589964628219604
0.03868667763613518	0.8596878498792648	0.07174423112432901	27.252070665359497
0.037630152075536674	0.0992153249680996	0.15314735079910982	26.61097764968872
0.0357947281547009	0.5661730617284775	0.07249168602335976	26.58876609802246
0.035560431284090824	0.13391892239451408	0.14468373605502582	27.311575651168823
0.03352298631909348	0.13503536395728588	0.14342608928196426	27.821508646011353
0.03165194270984521	0.24110646918416023	0.08797073528442488	26.862120151519775
0.030932853678389195	0.06973420176655054	0.3284513700052223	27.153976440429688
0.029798807812825078	0.09447129629552364	0.24603478653279348	26.649032831192017
0.02926751858894788	0.03541284799575806	0.6720124509150858	26.657301425933838
0.029304094937822177	0.03342645661905408	0.704422304563761	26.979947805404663
0.029370059510545114	0.0345573490485549	0.692092541800095	26.645264863967896
0.029870999356110883	0.0652167946100235	0.3762519478504749	26.676603078842163
0.028927570681959867	0.07967116311192513	0.25990065071048746	26.967615365982056
0.029510960988109083	0.24838317930698395	0.11899178202609975	26.597418785095215
0.031672899419116586	0.1374658551067114	0.17777571013832813	26.572046279907227
0.03126404508357011	0.0770966112613678	0.26667721302996344	27.25734853744507
0.032230500930121975	0.13685124553740025	0.08952833579839514	26.93194890022278
0.033100629757557586	1.9833368062973022	0.07040868652701873	26.60624384880066
0.033002396276782434	6.043289661407471	0.0699058362400354	27.20422625541687
0.03225437909482964	0.3052684888243675	0.07476732819261488	26.70918893814087
0.030792810111528353	0.7681826055049896	0.06772756070882524	27.555511713027954
0.029823719449932624	0.12930217385292053	0.08151690920166502	27.224288940429688
0.03117373319608824	0.20283933728933334	0.11552644057093568	26.754170894622803
0.028432157511512433	0.15134714171290398	0.10235760091632491	26.618209838867188
0.027842819572441155	0.13388733938336372	0.14397842536450356	27.080564737319946
0.025463284037652474	0.11704325675964355	0.1809413030210852	26.71876335144043
0.024280070046347284	0.10701116733253002	0.23592920603112752	26.823697805404663
0.023499246893657573	0.046932853758335114	0.548830561966515	28.37178134918213
0.024121324428253703	0.03076319210231304	0.7331395595397182	26.592832326889038
0.023020774746934574	0.02984756464138627	0.7388706757423817	26.656001567840576
0.023509802208060312	0.031248741317540407	0.7240588605468753	26.968103408813477
0.023251041799547182	0.03453697916120291	0.7068010062789194	26.86607027053833
0.02392857867692198	0.04344184882938862	0.5886221326710461	26.735342025756836
0.02419828058826545	0.13494397327303886	0.1234895366499853	27.083258628845215
0.027055233598701534	0.2829643748700619	0.10708488187686638	26.707870960235596
0.026944458307254882	0.1809963695704937	0.08258743883121746	26.53724980354309
0.025739065918420984	0.5230535045266151	0.09626774537441193	27.112329483032227
0.02577307291092381	0.1417829394340515	0.1312403464331683	26.63695216178894
0.027574121065083005	0.4219650775194168	0.08282936491077746	26.685067176818848
0.028577233768171742	2.620586633682251	0.1001502744216386	27.330946683883667
0.02688648321089291	0.26501401513814926	0.09910925159192219	26.665911197662354
0.026195239896575604	0.29435383528470993	0.09201353934656294	26.67912530899048
0.027676917789947415	0.12212312780320644	0.10772853497535664	27.106849431991577
0.024696756213430378	0.09119727835059166	0.23037825776296722	26.587358951568604
0.02471843737340163	0.0741023626178503	0.35075612261588995	26.601295232772827
0.022374096932628793	0.10027015954256058	0.2979115990561909	27.174686193466187
0.021307576092935734	0.05298042297363281	0.522354204474119	26.63670253753662
0.019815479168697955	0.04847334045916796	0.5708599107581924	26.606000661849976
0.019827117655603663	0.030430006328970194	0.7435421514500385	27.339770555496216
0.019249288173067185	0.029705376829952	0.7482597724440175	26.65011167526245
0.019587288122801562	0.03155314829200506	0.738019380050819	27.171451568603516
0.020325480339427795	0.03263677190989256	0.7196380402914035	27.0648410320282
0.021398161242287307	0.07033978588879108	0.47511682469043504	26.680692434310913
0.020345658049105646	0.08022721856832504	0.3785573169070149	26.672678232192993
0.020591248336824634	0.21394264698028564	0.12904388575887557	27.779927253723145
0.020516674995185835	0.20511329174041748	0.13355564541152523	26.72309947013855
0.021208492255518366	0.3646022081375122	0.09108738081619304	26.646667003631592
0.021882122116429467	0.39697548747062683	0.08246495097834719	27.138072729110718
0.022656147190857494	0.4426296651363373	0.08238046188103855	26.609560251235962
0.02273087144371063	0.2930613271892071	0.10874303387693024	26.773921489715576
0.02271169330924749	0.9037639498710632	0.08588999169732545	26.918010234832764
0.02170729595753882	0.14501557685434818	0.16070535635806832	26.729188680648804
0.02050572153299101	0.16665690764784813	0.22602066363443196	27.615636348724365
0.019423080416071034	0.1328422874212265	0.09462922427378166	27.001402139663696
0.018294166137893055	0.09847899340093136	0.285973003444852	26.616831302642822
0.016702779893955536	0.062062446027994156	0.4634806541489609	26.648388624191284
0.015680046796443917	0.05531013570725918	0.5840767456993748	26.895740509033203
0.014844326265451931	0.033218611031770706	0.722041881848268	26.76515507698059
0.014670259807081452	0.02919578133150935	0.760387966005895	26.6763699054718
0.014300462449826891	0.028990446124225855	0.7566457164843836	26.865934133529663
0.015127400453719828	0.029186412692070007	0.7616724528475041	26.603550672531128
0.014829682378423591	0.03478954639285803	0.7205244930734829	26.654966592788696
0.015219001395125234	0.05507269408553839	0.5305743896858585	26.86893057823181
0.01565446373489168	0.13874545134603977	0.19720078849068742	26.704432010650635
0.01677363498934678	0.10732202604413033	0.2848950338282098	26.9170401096344
0.017307348667629185	0.12944102101027966	0.08353677798600789	27.01392436027527
0.02199641051923945	0.1290133073925972	0.13189817946160884	26.477543830871582
0.03020319993060733	0.2654751352965832	0.08008465375719649	27.210848569869995
0.024021109920882043	0.1829700656235218	0.14611393774423748	27.11181640625
0.021867200791362743	0.16666576266288757	0.1438869160747688	26.70987558364868
0.021568591869066643	0.07304846681654453	0.3077442380691054	26.654008626937866
0.019048336302004157	0.2028718963265419	0.12133740108097021	27.0845844745636
0.018306237763710438	0.25299788638949394	0.06753961380139417	26.61286449432373
0.01717787156147616	0.09140322357416153	0.2054658267811069	26.573949337005615
0.01607910737336155	0.0926565658301115	0.3525131656155187	27.04378318786621
0.0147556011077194	0.039805542677640915	0.6546714659733157	28.043224096298218
0.014124625746811193	0.06544318329542875	0.5332867990361139	26.479464292526245
0.01386602824583413	0.03496381873264909	0.7170118053104084	26.955570936203003
0.013090777196108353	0.029061807319521904	0.7680908092616856	27.422876834869385
0.012892991777450317	0.030125159304589033	0.757230493901879	26.56590700149536
0.013289955614637286	0.030465608462691307	0.76162963578804	26.815155029296875
0.012867062012591055	0.03231582883745432	0.7497614744034474	26.58099365234375
0.013064520758768869	0.04479988198727369	0.6560877418329608	26.689874410629272
0.013151511830824705	0.08974713273346424	0.3173409478940407	26.916866779327393
0.014309146766743016	0.14961637370288372	0.2279849187081568	26.594626426696777
0.015549076499328726	0.08155578374862671	0.31719969974536577	26.505545377731323
0.016542851791850156	0.18462711945176125	0.13227383323689068	27.054330587387085
0.016965648987227015	0.3085572272539139	0.10165088966551186	26.618430137634277
0.018816759351581815	0.26315970346331596	0.11416725564420543	26.67285132408142
0.017856769825494473	0.3438372164964676	0.07849712535411828	27.22160816192627
0.01654340031128081	0.3169310465455055	0.10985451407077526	26.762373685836792
0.014817318627758634	0.20798206329345703	0.1558188627332966	26.65297818183899
0.014715723663805025	0.08149661123752594	0.3450537616788213	27.142049312591553
0.01296266159486203	0.14408134296536446	0.14102683080441544	26.572397232055664
0.012072536724782179	0.17145361751317978	0.15910053497701293	26.64961838722229
0.011296360021723168	0.15415693074464798	0.25205223737227683	27.385130643844604
0.010507320918674984	0.09225258231163025	0.37752003038153736	26.58085870742798
0.010090979984000562	0.034623836167156696	0.7403236295804299	26.626579523086548
0.01003391146364193	0.029997917357832193	0.7696149226942975	28.544516801834106
0.009099300407494109	0.030278176069259644	0.7690803411629341	26.74881649017334
0.009672776234173583	0.03137629386037588	0.7630480581770444	26.547870635986328
0.00941542742980851	0.03775982651859522	0.7121581950172904	27.289401054382324
0.009608267296460415	0.057075342163443565	0.5797213844537485	26.499727964401245
0.0099092053012952	0.06115032359957695	0.5596903444610413	26.734437227249146
0.01033548133388635	0.09664298593997955	0.332312901017933	27.11240315437317
0.011400674698903922	0.39253828674554825	0.10003893310022136	26.622525930404663
0.011643159624543929	0.22311177477240562	0.107318950747477	26.670801639556885
0.01478927813115574	0.2615390717983246	0.09787226315303432	27.147702932357788
0.020833119439582035	0.18275059759616852	0.10175006596029917	26.737003087997437
0.01784949292916627	0.17371658235788345	0.10522764780048913	26.543237924575806
0.014725286986619705	0.14023144356906414	0.12388160958968877	27.269397020339966
0.017243421429561243	0.16243278235197067	0.1641569530030749	26.736685037612915
0.014492407559402407	0.1831560879945755	0.06373389857006286	26.820981979370117
0.013268757537598649	0.0932369027286768	0.24156184730826974	27.26735234260559
0.01068037947905915	0.04287926573306322	0.6650126913907218	26.484052896499634
0.01106454490403098	0.06691663805395365	0.5319908332357743	26.63346028327942
0.0096182729457579	0.05358756426721811	0.6187151502390897	27.165711402893066
0.009524502196452688	0.034100862219929695	0.7529509755587348	26.530510902404785
0.008669875355230436	0.031033115461468697	0.7663682237764136	26.506306171417236
0.008504461497068409	0.03143463935703039	0.7608660678920828	27.288378953933716
0.008120552400156618	0.03177698655053973	0.7523668973008439	26.549035787582397
0.008326131835698133	0.03681639255955815	0.7304332730487477	27.866395235061646
0.008288555748997228	0.1010007206350565	0.41806881258083683	26.992570638656616
0.008674488883347261	0.05271360091865063	0.638912162080358	26.64510941505432
0.009424547324814491	0.13814516738057137	0.20607548480825033	26.642430067062378
0.010380586114017267	0.10008880496025085	0.19208832882045235	26.949244737625122
0.010286376486340211	0.12658308260142803	0.12348576088822806	26.624967336654663
0.011229270411330088	0.11273196712136269	0.2250391111523394	26.56986165046692
0.013260411216862618	0.3556275889277458	0.1346803649226839	27.25154161453247
0.011438430220420868	0.3399437814950943	0.12134928555009561	26.706432580947876
0.012488214003424794	2.011018991470337	0.06636137691141752	26.58612585067749
0.0203099577791161	0.08273161761462688	0.30960441977352493	27.242039442062378
0.012540198116016296	0.13082799315452576	0.30237382552484227	26.574427843093872
0.011836947378007666	0.062114802189171314	0.5120956502586075	26.985713481903076
0.009552334479632827	0.1305981371551752	0.3461544054812313	27.105501413345337
0.009829733528137678	0.06282611656934023	0.4970443814428882	27.372750520706177
0.007955198737955282	0.034239284228533506	0.7404037619112007	26.63094472885132
0.007783722760717547	0.04049083590507507	0.7140899980972593	27.099236011505127
0.007585162466894538	0.03379991743713617	0.7634435453670856	26.518350839614868
0.007565180704529798	0.03385682310909033	0.7656228913406609	26.518171548843384
0.007161045188291205	0.03175607230514288	0.7728046911316827	27.331771850585938
0.007459840404668025	0.03893114160746336	0.7289448331861804	26.494121313095093
0.007747902224461238	0.03529212065041065	0.7422695577630547	26.575467348098755
0.008489699531642218	0.06427266728132963	0.5278022405765533	27.400524854660034
0.009029542990324515	0.08134538121521473	0.4223549234651145	27.56518793106079
0.013780075421054212	0.12464003637433052	0.12756885050604402	26.508943557739258
0.015250450694963098	0.15852241218090057	0.23080182872474617	27.266038179397583
0.010940780759685565	0.1712338887155056	0.13248754491369272	26.599101781845093
0.011513576835453034	1.7586670517921448	0.10569920836850427	26.36180353164673
0.012092658148575868	0.1449840534478426	0.14540511719771448	27.164957761764526
0.013369118646969876	0.4339584559202194	0.08327326750700861	26.697171449661255
0.010515888169821767	0.3475485295057297	0.10511665717346153	26.702104806900024
0.01208144180210573	0.15634141117334366	0.20597151568972621	27.234266757965088
0.010247022926156951	0.06910951156169176	0.424258747818647	26.657361030578613
0.009797114383665819	0.09075917862355709	0.48120419837489603	26.645121812820435
0.01049042952853063	0.07177872397005558	0.45392915939730594	27.274578332901
0.008353527627944472	0.044706991873681545	0.6994016013178472	27.367700576782227
0.007273924603526083	0.03844269085675478	0.7486869061178516	26.651259660720825
0.007492113204318142	0.03311681654304266	0.76405429203526	27.177348852157593
0.007182621308380648	0.033322174567729235	0.7694985409449421	26.517706871032715
0.00761209434593126	0.034599794540554285	0.7564403631508652	26.58487892150879
0.007536143186457811	0.044725460931658745	0.697311399229983	27.091962099075317
0.007729638929641435	0.10600761510431767	0.4496588126409934	26.56110143661499
0.00741722983204656	0.047857400961220264	0.6604416493354307	26.645347118377686
0.008498064035342798	0.09054215624928474	0.4644533615419882	27.429880619049072
0.008034799325590331	0.10900694131851196	0.3016148933429014	26.548603773117065
0.0087753536940981	0.11944510415196419	0.25594699691431433	26.756210803985596
0.007627008209330223	0.1924939714372158	0.1405078352431418	27.66239285469055
0.008688764273381186	0.48772335052490234	0.08652751997778775	26.652949333190918
0.010686553962942623	0.3172290548682213	0.11285305560373177	27.37976622581482
0.009713139288896132	3.4856209754943848	0.07102257178080604	27.2076358795166
0.009303697954035465	0.08090205118060112	0.32218015631171104	26.646766901016235
0.00886800620586626	0.07956956140697002	0.42426438572985303	26.653151988983154
0.008969839654922011	0.22996651381254196	0.22302333851215247	27.27921438217163
0.007892866515451005	0.2710808105766773	0.15348677805929423	26.68116307258606
0.007524627460432903	0.08197947591543198	0.48510840541614303	26.599494218826294
0.006732693525947749	0.07541937194764614	0.6005850934837341	27.166298389434814
0.005695802806359198	0.03487492119893432	0.7638579658179427	26.701849222183228
0.005410707699844524	0.034614354372024536	0.7703897684608383	26.552916526794434
0.005354443759036561	0.035190857481211424	0.7691610052545865	27.824140787124634
0.006147035815206075	0.03707193210721016	0.7660572442735263	26.672977447509766
0.00551894257244255	0.03912545274943113	0.7491112442646837	26.58750820159912
0.005588282149152032	0.05111349280923605	0.6893448666980553	27.32634472846985
0.006327036952984238	0.06274350453168154	0.6218258085748265	26.59954023361206
0.005867782318668942	0.05538596585392952	0.592881269636363	26.713745594024658
0.00595958962193912	0.22140241786837578	0.23823472917220723	27.272943258285522
0.008467035120471365	0.24945642799139023	0.16372059295592983	26.504915952682495
0.008276930149082864	0.0952618345618248	0.407525947341126	26.60337519645691
0.008406632424642641	0.1856483705341816	0.1938286203516057	27.134565353393555
0.010148875577937038	0.14387457072734833	0.30615402383800344	26.668174505233765
0.009032608168790974	0.1094447486102581	0.25976153558821236	26.452167749404907
0.008775212055456541	0.07244472671300173	0.4635893593541239	27.384087562561035
0.008118849436175964	0.36486416310071945	0.1575831418681215	26.648439168930054
0.008880350760938157	0.1573270559310913	0.2725000759517897	26.51073408126831
0.006960389817813559	0.21294720098376274	0.25994052697701164	27.1865291595459
0.005695927958373751	0.07412751857191324	0.47550591239840595	26.54181480407715
0.005813810002383969	0.05785174760967493	0.6375029350526404	26.61363911628723
0.006577659474079691	0.03914969181641936	0.7506984352305929	27.37897562980652
0.005230949718564276	0.03562888642773032	0.7720707821359567	26.721247911453247
0.004847841296670222	0.03658624878153205	0.7695204048742652	26.52014470100403
0.005136278184456011	0.03755104588344693	0.7582210317974545	27.516634941101074
0.004801549597658098	0.05795886367559433	0.6513395560403747	26.708704948425293
0.005302093183946987	0.04547922406345606	0.730804570182396	28.159544467926025
0.005440140168906913	0.05793679878115654	0.6056563093711187	27.89883327484131
0.005695523893726724	0.202596265822649	0.2868771778756056	26.665368795394897
0.0063078984773407365	0.17825095355510712	0.24294494974277264	26.621439695358276
0.005803984671180682	0.23561741784214973	0.15604521978842234	27.15318536758423
0.005419057801306722	0.11856957897543907	0.36266535056475024	26.503260374069214
0.007372987020524251	1.0695740729570389	0.06736696651112893	26.593691110610962
0.008253785981131452	0.16121020913124084	0.10151605934151083	27.191936016082764
0.009620216416401994	0.2662832699716091	0.13315704049736793	26.494967222213745
0.009737765046930505	0.17738063260912895	0.11435023045757602	26.717650175094604
0.009187417452238384	0.1480342373251915	0.2667676317373777	27.2830011844635
0.00607714208123821	0.1641916073858738	0.25807800695553634	26.583000659942627
0.006812884801230025	0.062196568585932255	0.5436044247660561	26.604212045669556
0.005558801622736075	0.11533632315695286	0.445230261341269	27.28414225578308
0.005524673946349631	0.07006249483674765	0.6053975610418727	26.505998611450195
0.004871259369547405	0.04524665419012308	0.7225930946657801	26.62487816810608
0.005570671942439816	0.0385181438177824	0.7518756037475578	27.106431007385254
0.004814066861327441	0.03870631428435445	0.7637354084513797	26.645424842834473
0.004903003401566476	0.03915851702913642	0.7604386995815327	26.451262712478638
0.004487419014959226	0.04113877657800913	0.7396228391890168	27.353867530822754
0.005045739159594097	0.05046441964805126	0.6726642313982596	26.68951916694641
0.005569693503073521	0.06139399204403162	0.5735777426094483	26.57144260406494
0.005142298541844839	0.06255886610597372	0.5437959419243712	27.361189603805542
0.004835327462633216	0.055792259983718395	0.6129826035402053	28.164463758468628
0.006091118379983871	5.429821968078613	0.07936556783275028	26.579933643341064
0.006576007128589682	0.2204730249941349	0.15833546843699853	27.108572959899902
0.008533457988902692	0.9601124078035355	0.08926972011046293	26.63853693008423
0.00797754478093887	0.26743095740675926	0.1289872690893301	26.562673330307007
0.007633011377904388	0.19009992107748985	0.20192126281526449	26.981239795684814
0.008053826371444361	0.09064910374581814	0.36495692322773354	26.765759468078613
0.007301427860049501	0.4303416907787323	0.13594782691876917	26.549615383148193
0.006937838906037901	0.29572028294205666	0.14869559123508255	27.240101099014282
0.0060145485525329905	0.1212367843836546	0.37592657139422003	26.657342195510864
0.004894215535993375	0.058634488843381405	0.581948245185687	26.63189673423767
0.004629533091146085	0.047408318147063255	0.6837206300836871	27.077312707901
0.004283560558207451	0.04351523891091347	0.7163504469138622	27.539713382720947
0.004887615698241879	0.03966409247368574	0.7522848481197262	26.568408966064453
0.004030902112375886	0.03754252893850207	0.7714909578612903	27.090507745742798
0.004438847351434921	0.03729913430288434	0.7710022475220737	26.658302068710327
0.00382021564199397	0.038945138454437256	0.7593770566464941	26.54488706588745
0.003978654503866675	0.054928225465118885	0.684554875376415	27.15824794769287
0.004632801689680607	0.14430400915443897	0.4228290737090856	26.725212574005127
0.004613102023814999	0.06416594050824642	0.6424039152287717	26.62171220779419
0.0039331090048931195	0.1677045300602913	0.2596840952885531	27.208478450775146
0.005360842656551138	0.3630374148488045	0.15195496671158126	26.56895637512207
0.008085495733197718	0.2324763908982277	0.13848680427628013	26.606523752212524
0.007994391072157122	3.165653884410858	0.08765708696578198	28.609546184539795
0.006374612461686843	0.5816048979759216	0.09345166455775268	26.531612873077393
0.008579256364129604	0.27112777158617973	0.2053886757737649	26.44720768928528
0.008123867845694936	5.611184597015381	0.06673171097924321	26.9335036277771
0.007229898912122561	0.11038422025740147	0.2877675981552833	26.50060486793518
0.006380145670846103	0.4012238681316376	0.11047289286576514	26.572792053222656
0.005789126938445463	0.11321436055004597	0.45649221803474593	27.036529064178467
0.0051577800204829554	0.09528312273323536	0.35478483931397425	26.518954515457153
0.004292976935320195	0.04172416403889656	0.7167930750364859	26.722441911697388
0.004775369750513207	0.03993039205670357	0.7506522887966663	27.199165105819702
0.0044859024134301945	0.040715533308684826	0.7626237078745249	26.623077154159546
0.003989478669291925	0.038146084640175104	0.773235164508794	26.5361807346344
0.003632375495582227	0.03891898365691304	0.7675506029627444	27.238686323165894
0.003507191030722525	0.04673355910927057	0.746196825578257	26.478373527526855
0.005326291901015099	0.05620384402573109	0.6196117688770717	26.653439044952393
0.004564898145858138	0.0513141518458724	0.6601689295732598	27.28311824798584
0.00422849269613387	0.33884530514478683	0.17893426194361756	26.618041276931763
0.004692212600881854	0.07487139105796814	0.48053373111956466	26.71710991859436
0.004753606654481874	0.15537079982459545	0.2766115445793975	27.426188230514526
0.005055621654416124	0.12718109227716923	0.18398337398242032	26.617288827896118
0.009458627060262695	0.5111945644021034	0.099061060125724	26.50819444656372
0.015518535497701828	0.33164849132299423	0.08392246689299854	27.298482418060303
0.009515533482448922	0.11938525177538395	0.3143624025527152	26.55527400970459
0.006546198183463679	0.7369931489229202	0.08542747828942171	27.083204984664917
0.00584235875349906	0.4075743183493614	0.22947999654337364	27.25777006149292
0.005519700591408072	0.09770447388291359	0.46982318974453086	26.58142876625061
0.005555786521336627	0.10292558930814266	0.33189123907687657	26.56607484817505
0.005134853053956278	0.13906827196478844	0.4754319361994647	27.178552389144897
0.00478575166521801	0.05939991679042578	0.6322935265523459	26.53455090522766
0.003811282538143654	0.040033936500549316	0.7539774129605331	26.579176902770996
0.0040065378804380715	0.04055464733392	0.7625067614327163	27.363301038742065
0.0036704238533737167	0.040748106315732	0.7529144830331265	26.556113481521606
0.0033830919853662924	0.038967224303632975	0.76175233847273	26.536513805389404
0.0036410494829483683	0.042547013610601425	0.7583437562584601	27.344512462615967
0.004775399454898896	0.09298229217529297	0.5422808858995583	26.63076090812683
0.0046327826511558335	0.06462111137807369	0.6406735946713533	27.55307936668396
0.00443550384426046	0.2503615543246269	0.26950280504411595	27.35504460334778
0.0044284849981999115	0.20651111006736755	0.2554499899430951	26.55754566192627
0.005080251936017285	0.09477553889155388	0.34419783723852926	26.56762409210205
0.005637797785715925	0.14267825707793236	0.2878054987661913	27.258325338363647
0.007164944613736773	0.10848855040967464	0.2986674687504779	26.673811435699463
0.007074490056506225	0.7123769223690033	0.0767818892074502	26.470377206802368
0.005665309298487883	0.3952576220035553	0.12418263363492718	27.29027819633484
0.006395267474184194	0.18483462929725647	0.20856791517700748	26.54619598388672
0.008841790358668992	0.18166910111904144	0.18518264421364594	26.625314474105835
0.005424011543038345	0.09612992964684963	0.4623495679949946	27.462650299072266
0.00481843273155391	0.0997091792523861	0.5278116222359635	27.684404611587524
0.004246283915736491	0.08775684051215649	0.5754641123122879	26.566423177719116
0.003730938435413888	0.049195948988199234	0.6921903666625102	26.98383903503418
0.003999462349355103	0.04258492635563016	0.7491716004529743	26.62842631340027
0.0031623877086011426	0.04088168079033494	0.7644209605590077	26.65410804748535
0.0036297085148001467	0.040180548559874296	0.7691002705776138	27.211967945098877
0.0032950636065964176	0.04226418863981962	0.7518853534147865	26.645415544509888
0.0035368332062803553	0.04056566581130028	0.7691647995491667	26.603870630264282
0.0034939398737772118	0.04577859491109848	0.7079177436129563	27.179893493652344
0.0037139289835024457	0.11529016308486462	0.4143389318128285	26.582014083862305
0.00347315174867473	0.09954926557838917	0.3298986727441293	26.598493576049805
0.004544703162363953	0.06462301593273878	0.6150431434118533	27.55315065383911
0.005607110880581395	0.14915300533175468	0.2643464965722025	27.753886461257935
0.006388023462412613	0.596537359058857	0.09043117900388896	26.646536111831665
0.004534909387104333	0.21695790439844131	0.11204564223882685	27.172168254852295
0.004445121677163694	0.45243317633867264	0.0868701168167432	26.532184839248657
0.004912658842162243	0.34270504117012024	0.12752282376080395	26.718360900878906
0.006491626599907047	0.17902978509664536	0.20153269156751094	27.124953746795654
0.008764249790045949	0.17631979659199715	0.23767145739384637	26.64276099205017
0.006297425100845949	0.07694206479936838	0.515834448741766	26.401737451553345
0.0057560348668919195	0.05093669146299362	0.6793551296615157	27.30983829498291
0.004203036713916512	0.05323875788599253	0.6620002771795641	26.554404735565186
0.003952465811005188	0.04552811849862337	0.7262257712627418	26.438680171966553
0.0034158040440478723	0.05085422471165657	0.726105378764212	27.129364490509033
0.0030388523462331956	0.04160053748637438	0.7677697420928952	26.827226877212524
0.002900420182702383	0.040371859446167946	0.7639519130542507	26.566838264465332
0.003167690960542551	0.04173691850155592	0.7583863122142114	27.184699773788452
0.0034629631406878914	0.051394845359027386	0.716715749188138	26.666574478149414
0.0032257633597870903	0.04837351478636265	0.7379991815577717	26.64387321472168
0.0035940892689506586	0.06899409275501966	0.562184641555872	27.338476181030273
0.0038044973025246273	0.06621859967708588	0.6300780761652252	26.566141366958618
0.00367419491337228	0.0800348473712802	0.591832477535263	26.572980880737305
0.003763887210793438	0.09787490405142307	0.39673190565794314	27.359962224960327
0.004472431608490526	0.41573064774274826	0.09197658331935189	26.717411756515503
0.007239763685945599	0.1974511593580246	0.22631706347658775	27.079487323760986
0.00848273767734922	0.41829992085695267	0.11998138064694068	28.21467113494873
0.006228381420470893	0.34034936130046844	0.10803405653368348	26.584202766418457
0.005260197891085038	0.16981029510498047	0.0795792101410438	26.65250039100647
0.006459833595842598	0.22137006744742393	0.24328575405748737	27.05388045310974
0.004938621949847967	0.08880669623613358	0.5725966689677944	26.583013772964478
0.004067085193662298	0.09457004815340042	0.4160331842099452	26.623104572296143
0.003035795562604944	0.05812073778361082	0.6211847045558496	27.17607879638672
0.004244436386100474	0.05704275704920292	0.6970172963872667	26.510151147842407
0.0035516122071486377	0.04080397030338645	0.7637815756877602	26.822264909744263
0.002875525033145787	0.040839518420398235	0.766933547799848	27.23425054550171
0.0036083206382860984	0.04065999109297991	0.7689807720486223	26.638563632965088
0.0033129763379249545	0.04039558442309499	0.7706923495904265	26.556651830673218
0.002788159580502128	0.0433225710876286	0.7423435710241308	27.077056407928467
0.0030637621539570995	0.04405820555984974	0.7336772609033487	26.600844144821167
0.002893415981874107	0.051113540306687355	0.6978717372561958	26.65398359298706
0.004398452352717637	0.06418401096016169	0.5947933972557439	27.28220558166504
0.003245644725947863	0.0790091548115015	0.5050901768930602	26.554394960403442
0.006197718859073661	0.1792316995561123	0.23466981734568243	26.47136902809143
0.007333791090382471	0.1379026360809803	0.23250165989490235	27.313940048217773

